g_converged min_loss iter nsites nqubits0 h nlayers SvN time
true 0.0029026050734813533 1369 6 3 0.69 3 0.5659021219484651 17.4091258
true 0.00032225244949711057 8974 6 3 0.69 4 0.5659021219484651 138.0223373
true 0.21707988470527806 201 6 4 0.69 1 0.5659021219484651 1.1525266
true 0.01108316914904521 441 6 4 0.69 2 0.5659021219484651 4.3459616
true 0.0844538088335143 2091 6 4 0.69 3 0.5659021219484651 26.0303935
true 0.0004829298103034424 6902 6 4 0.69 4 0.5659021219484651 103.4713025
true 0.20553703653493596 158 6 5 0.69 1 0.5659021219484651 1.0107272
true 0.010872283067838828 1314 6 5 0.69 2 0.5659021219484651 12.4201336
true 0.036909589390188714 1495 6 5 0.69 3 0.5659021219484651 18.9602626
true 0.00828919913146381 5762 6 5 0.69 4 0.5659021219484651 93.8047595
true 0.17127622516971944 255 6 6 0.69 1 0.5659021219484651 1.6077465
true 0.009377819001291568 1371 6 6 0.69 2 0.5659021219484651 12.9491238
true 0.16754958332325254 731 6 6 0.69 3 0.5659021219484651 10.72418
true 0.001088430456496962 3335 6 6 0.69 4 0.5659021219484651 52.982346
true 0.2239030654841907 109 6 1 0.7 1 0.5581945008364573 0.7214766
true 0.01579506847713219 364 6 1 0.7 2 0.5581945008364573 3.7870664
true 0.0002956767004581029 4667 6 1 0.7 3 0.5581945008364573 55.6711227
true 0.00011296636212720923 8999 6 1 0.7 4 0.5581945008364573 140.2418061
true 0.22454067948645431 126 6 2 0.7 1 0.5581945008364573 0.7103218
true 0.0131801899182874 429 6 2 0.7 2 0.5581945008364573 4.14671
true 0.00820041327419574 1499 6 2 0.7 3 0.5581945008364573 18.2227798
true 0.007766874968505033 2775 6 2 0.7 4 0.5581945008364573 43.4686366
true 0.21647034960290368 177 6 3 0.7 1 0.5581945008364573 1.0746971
true 0.19850418379395104 631 6 3 0.7 2 0.5581945008364573 6.0510734
true 0.0006759642111395422 3643 6 3 0.7 3 0.5581945008364573 44.9518474
true 0.009935160879124235 4546 6 3 0.7 4 0.5581945008364573 69.9379777
true 0.21118436874740804 182 6 4 0.7 1 0.5581945008364573 1.0576792
true 0.010958537174427421 829 6 4 0.7 2 0.5581945008364573 7.6981009
true 0.0006154726847662634 4486 6 4 0.7 3 0.5581945008364573 55.736086
true 0.007107907624581272 8478 6 4 0.7 4 0.5581945008364573 130.5084694
true 0.19998948937051242 305 6 5 0.7 1 0.5581945008364573 1.8715506
true 0.010737940547908187 420 6 5 0.7 2 0.5581945008364573 4.2046239
true 0.0008303755380071887 2894 6 5 0.7 3 0.5581945008364573 36.5753369
true 0.008784487137141606 3016 6 5 0.7 4 0.5581945008364573 47.8525746
true 0.1666575988338641 168 6 6 0.7 1 0.5581945008364573 1.0617186
true 0.009278391541098987 1227 6 6 0.7 2 0.5581945008364573 11.7276512
true 0.0012153428152407535 5883 6 6 0.7 3 0.5581945008364573 70.8328154
true 0.0004593106625968661 6335 6 6 0.7 4 0.5581945008364573 100.4470647
true 0.22014472185203487 104 6 1 0.71 1 0.5503395160628994 0.6678776
true 0.015547253741358291 294 6 1 0.71 2 0.5503395160628994 3.2597945
true 0.07049234217958156 1144 6 1 0.71 3 0.5503395160628994 15.0174875
true 0.0003092914653235468 2354 6 1 0.71 4 0.5503395160628994 38.4649228
true 0.22055628449930872 137 6 2 0.71 1 0.5503395160628994 0.7769796
true 0.1483757616017577 615 6 2 0.71 2 0.5503395160628994 5.8313167
true 0.00801648338064842 4166 6 2 0.71 3 0.5503395160628994 49.4813699
true 0.00492563561448206 9514 6 2 0.71 4 0.5503395160628994 141.444636
true 0.21392041094063954 142 6 3 0.71 1 0.5503395160628994 0.8075135
true 0.013729660493711104 348 6 3 0.71 2 0.5503395160628994 3.5479344
true 0.0008678389429474335 2304 6 3 0.71 3 0.5503395160628994 30.0551706
true 0.008961914926750894 2932 6 3 0.71 4 0.5503395160628994 46.2344228
true 0.2053878926356235 274 6 4 0.71 1 0.5503395160628994 1.6067538
true 0.010812762152548741 692 6 4 0.71 2 0.5503395160628994 6.648772
true 0.0006099488574954487 7864 6 4 0.71 3 0.5503395160628994 96.7565047
true 0.02060208992263965 4956 6 4 0.71 4 0.5503395160628994 78.6361005
true 0.19454396161689455 231 6 5 0.71 1 0.5503395160628994 1.3427193
true 0.010588591320043406 809 6 5 0.71 2 0.5503395160628994 7.6162782
true 0.0013333118003205579 4038 6 5 0.71 3 0.5503395160628994 49.0691948
true 0.010488728198924857 2282 6 5 0.71 4 0.5503395160628994 36.7875835
true 0.256512851415108 329 6 6 0.71 1 0.5503395160628994 1.9068986
true 0.17063445582678216 747 6 6 0.71 2 0.5503395160628994 6.8730794
true 0.07293144933466543 1751 6 6 0.71 3 0.5503395160628994 23.1372963
true 0.010908217918664179 4129 6 6 0.71 4 0.5503395160628994 65.1955123
true 0.21629919630869832 111 6 1 0.72 1 0.5423555513374729 0.696954
true 0.015277892315406716 292 6 1 0.72 2 0.5423555513374729 3.3052957
true 0.014749329916781462 1516 6 1 0.72 3 0.5423555513374729 19.5167146
true 0.00021888676169823373 5583 6 1 0.72 4 0.5423555513374729 84.54265
true 0.21626978670999486 110 6 2 0.72 1 0.5423555513374729 0.7104057
true 0.1525868828432893 937 6 2 0.72 2 0.5423555513374729 8.668295
true 0.00030468926193044643 1016 6 2 0.72 3 0.5423555513374729 13.5061277
true 0.0003329948122984816 13231 6 2 0.72 4 0.5423555513374729 199.6581297
true 0.21086364678700772 118 6 3 0.72 1 0.5423555513374729 0.729778
true 0.013496791962270363 823 6 3 0.72 2 0.5423555513374729 7.5141735
true 0.0013450374483522192 4277 6 3 0.72 3 0.5423555513374729 49.6999673
true 0.00042813836122490567 4143 6 3 0.72 4 0.5423555513374729 62.2201964
true 0.1996964494590378 182 6 4 0.72 1 0.5423555513374729 1.0289169
true 0.010654141918786206 703 6 4 0.72 2 0.5423555513374729 6.3158338
true 0.0014842764298577255 2499 6 4 0.72 3 0.5423555513374729 32.1769535
true 0.0006036359719929635 8743 6 4 0.72 4 0.5423555513374729 129.1827883
true 0.4460072539380603 184 6 5 0.72 1 0.5423555513374729 1.0905075
true 0.010424561189021376 905 6 5 0.72 2 0.5423555513374729 8.3786816
true 0.03401947024790841 1739 6 5 0.72 3 0.5423555513374729 21.2451306
true 0.1863018230984585 6643 6 5 0.72 4 0.5423555513374729 104.8427983
true 0.27526231503293647 252 6 6 0.72 1 0.5423555513374729 1.500903
true 0.009038791053818404 1073 6 6 0.72 2 0.5423555513374729 9.9564082
true 0.0011577087368421595 3185 6 6 0.72 3 0.5423555513374729 41.4463822
true 0.16965560922774073 5356 6 6 0.72 4 0.5423555513374729 84.158927
true 0.21235702711676419 123 6 1 0.73 1 0.5342612925494019 0.7233146
true 0.10727150221868109 581 6 1 0.73 2 0.5342612925494019 5.5089676
true 0.00023617099861156232 1583 6 1 0.73 3 0.5342612925494019 19.5564015
true 8.036983104259265e-5 4798 6 1 0.73 4 0.5342612925494019 72.5118987
true 0.21168224137564617 122 6 2 0.73 1 0.5342612925494019 0.7284278
true 0.15648537602696497 526 6 2 0.73 2 0.5342612925494019 4.7523411
true 0.0004911672821449053 905 6 2 0.73 3 0.5342612925494019 13.0642538
true 0.00028965471939859655 14055 6 2 0.73 4 0.5342612925494019 211.4566157
true 0.20728390995576382 139 6 3 0.73 1 0.5342612925494019 0.8250471
true 0.01324777057453356 613 6 3 0.73 2 0.5342612925494019 5.7895214
true 0.0013422150514673103 5255 6 3 0.73 3 0.5342612925494019 61.8805396
true 0.008222413573157042 4088 6 3 0.73 4 0.5342612925494019 62.3548534
true 0.19411740824245038 194 6 4 0.73 1 0.5342612925494019 1.1630697
true 0.010480692299483785 699 6 4 0.73 2 0.5342612925494019 6.8270291
true 0.0006471101377608368 5721 6 4 0.73 3 0.5342612925494019 67.9985508
true 0.006408884853320362 4460 6 4 0.73 4 0.5342612925494019 68.683608
true 0.18396545627068178 200 6 5 0.73 1 0.5342612925494019 1.1659694
true 0.20652093709203326 1172 6 5 0.73 2 0.5342612925494019 11.3208095
true 0.0006673361304743608 6944 6 5 0.73 3 0.5342612925494019 83.1809686
true 0.007895157516410423 5912 6 5 0.73 4 0.5342612925494019 93.610373
true 0.24548808839243827 176 6 6 0.73 1 0.5342612925494019 1.1144585
true 0.008901944901326841 1211 6 6 0.73 2 0.5342612925494019 11.7983502
true 0.0013875042363174217 2161 6 6 0.73 3 0.5342612925494019 28.3836726
true 0.007308250320902644 8868 6 6 0.73 4 0.5342612925494019 140.3548975
true 0.20830773912972395 96 6 1 0.74 1 0.5260755162901021 0.612872
true 0.11018485089340557 535 6 1 0.74 2 0.5260755162901021 5.1482311
true 0.00023815938732602016 3031 6 1 0.74 3 0.5260755162901021 34.4343401
true 5.289377940009832e-5 5175 6 1 0.74 4 0.5260755162901021 78.5222366
true 0.2067932737173179 224 6 2 0.74 1 0.5260755162901021 1.2204493
true 0.012299427355937143 558 6 2 0.74 2 0.5260755162901021 5.1050948
true 0.13798988518894145 1599 6 2 0.74 3 0.5260755162901021 19.6967319
true 0.006012509731077614 6459 6 2 0.74 4 0.5260755162901021 96.5659984
true 0.203168211749399 157 6 3 0.74 1 0.5260755162901021 0.9137515
true 0.012984111076097593 541 6 3 0.74 2 0.5260755162901021 5.3690617
true 0.001421766059327904 1911 6 3 0.74 3 0.5260755162901021 24.4549054
true 0.011242574211119571 2413 6 3 0.74 4 0.5260755162901021 40.7277997
true 0.18865580814979271 118 6 4 0.74 1 0.5260755162901021 0.7470082
true 0.010294552316300248 641 6 4 0.74 2 0.5260755162901021 5.9756888
true 0.001533467562769869 3186 6 4 0.74 3 0.5260755162901021 37.3276157
true 0.006952756922433315 7790 6 4 0.74 4 0.5260755162901021 116.9235796
true 0.17884383228241557 149 6 5 0.74 1 0.5260755162901021 0.9063337
true 0.010058848343217196 558 6 5 0.74 2 0.5260755162901021 5.4239176
true 0.0013016218316620365 1629 6 5 0.74 3 0.5260755162901021 21.1820947
true 0.010798287775058247 4948 6 5 0.74 4 0.5260755162901021 78.1507193
true 0.14903566426288564 179 6 6 0.74 1 0.5260755162901021 1.1070796
true 0.00875134907936693 1362 6 6 0.74 2 0.5260755162901021 13.0394806
true 0.1696660785911004 3125 6 6 0.74 3 0.5260755162901021 39.4383268
true 0.006378439874524207 4807 6 6 0.74 4 0.5260755162901021 73.8416593
true 0.20414092948599338 94 6 1 0.75 1 0.51781692690617 0.5566505
true 0.014361973245281379 505 6 1 0.75 2 0.51781692690617 4.7246686
true 0.013700299925190396 1170 6 1 0.75 3 0.51781692690617 15.6081593
true 0.0015871569863541435 2649 6 1 0.75 4 0.51781692690617 40.0437425
true 0.20160225746079774 160 6 2 0.75 1 0.51781692690617 0.8538078
true 0.012044856260090053 326 6 2 0.75 2 0.51781692690617 3.4379464
true 0.040493096131204886 2663 6 2 0.75 3 0.51781692690617 33.975582
true 0.00030443090976825515 9304 6 2 0.75 4 0.51781692690617 140.3851334
true 0.19851212094625623 155 6 3 0.75 1 0.51781692690617 0.8804794
true 0.012707588960627772 595 6 3 0.75 2 0.51781692690617 5.6719099
true 0.000755831773901039 4117 6 3 0.75 3 0.51781692690617 50.694439
true 0.009878089683711752 3666 6 3 0.75 4 0.51781692690617 58.9557068
true 0.1833131912048422 117 6 4 0.75 1 0.51781692690617 0.7150381
true 0.010097451594787463 463 6 4 0.75 2 0.51781692690617 4.7107996
true 0.001382898260095758 3411 6 4 0.75 3 0.51781692690617 43.3902567
true 0.0009290794366490912 8457 6 4 0.75 4 0.51781692690617 124.2675733
true 0.17383480246723232 207 6 5 0.75 1 0.51781692690617 1.2288953
true 0.009859538109954057 1171 6 5 0.75 2 0.51781692690617 11.0567453
true 0.0014326508818129579 4248 6 5 0.75 3 0.51781692690617 49.4568578
true 0.002163375445915694 2160 6 5 0.75 4 0.51781692690617 35.6364564
true 0.1448629217946736 435 6 6 0.75 1 0.51781692690617 2.5963079
true 0.008591264562105941 1549 6 6 0.75 2 0.51781692690617 14.4130992
true 0.008445814758159337 3048 6 6 0.75 3 0.51781692690617 38.3686419
true 0.0004285443085997505 10870 6 6 0.75 4 0.51781692690617 167.6921025
true 0.19984438472651134 93 6 1 0.76 1 0.509503973963517 0.5707712
true 0.014027948556116665 274 6 1 0.76 2 0.509503973963517 3.0262414
true 0.046887333380623675 1978 6 1 0.76 3 0.509503973963517 23.5145043
true 5.540088666805554e-5 2509 6 1 0.76 4 0.509503973963517 39.5392484
true 0.19610807823294824 157 6 2 0.76 1 0.509503973963517 0.8498611
true 0.011780044026862446 465 6 2 0.76 2 0.509503973963517 4.3377115
true 0.0005920316659794034 5624 6 2 0.76 3 0.509503973963517 67.2555211
true 0.0009075202778657532 6062 6 2 0.76 4 0.509503973963517 92.3344764
true 0.19331293055448295 128 6 3 0.76 1 0.509503973963517 0.7692113
true 0.012420287298385605 363 6 3 0.76 2 0.509503973963517 3.8035553
true 0.08750934080805171 1702 6 3 0.76 3 0.509503973963517 21.2463108
true 0.007888070286688253 1156 6 3 0.76 4 0.509503973963517 20.0791107
true 0.17809710578912805 148 6 4 0.76 1 0.509503973963517 0.8741667
true 0.009889234252261556 830 6 4 0.76 2 0.509503973963517 7.7601953
true 0.010256188615939965 1965 6 4 0.76 3 0.509503973963517 23.9791826
true 0.010082286653610995 4595 6 4 0.76 4 0.509503973963517 70.8495426
true 0.16894818264065262 180 6 5 0.76 1 0.509503973963517 1.0414038
true 0.04533957319306105 701 6 5 0.76 2 0.509503973963517 6.7955592
true 0.0016366223966031378 1809 6 5 0.76 3 0.509503973963517 24.6338929
true 0.0004219564952411825 9921 6 5 0.76 4 0.509503973963517 153.4882213
true 0.38589187383736484 117 6 6 0.76 1 0.509503973963517 0.7771109
true 0.008422888135236747 1082 6 6 0.76 2 0.509503973963517 10.2967597
true 0.0013557120139925012 5045 6 6 0.76 3 0.509503973963517 61.1776218
true 0.008026094431603329 6598 6 6 0.76 4 0.509503973963517 103.4449396
true 0.195402687843662 116 6 1 0.77 1 0.5011546973037118 0.6232309
true 0.013683808692939892 301 6 1 0.77 2 0.5011546973037118 3.0338886
true 0.00025122205969918543 4152 6 1 0.77 3 0.5011546973037118 48.2574876
true 0.008230889194199065 3114 6 1 0.77 4 0.5011546973037118 49.4222759
true 0.1904070332276125 271 6 2 0.77 1 0.5011546973037118 1.4569447
true 0.011506763146380244 1123 6 2 0.77 2 0.5011546973037118 10.0722455
true 0.13025138165563507 1745 6 2 0.77 3 0.5011546973037118 21.6210785
true 0.0003093551411256501 4369 6 2 0.77 4 0.5011546973037118 65.5323538
true 0.1877235372381775 133 6 3 0.77 1 0.5011546973037118 0.740263
true 0.012123780324210909 450 6 3 0.77 2 0.5011546973037118 4.3461931
true 0.001995759042407008 1473 6 3 0.77 3 0.5011546973037118 19.4054517
true 0.001004228504225546 3906 6 3 0.77 4 0.5011546973037118 62.9859833
true 0.17300892747249938 166 6 4 0.77 1 0.5011546973037118 0.9722904
true 0.010887252906598241 1382 6 4 0.77 2 0.5011546973037118 12.9780952
true 0.0006758418538959088 8540 6 4 0.77 3 0.5011546973037118 101.6767158
true 0.0004975420732620528 5218 6 4 0.77 4 0.5011546973037118 83.3664545
true 0.1641801701608756 188 6 5 0.77 1 0.5011546973037118 1.0982289
true 0.009435114953897473 1801 6 5 0.77 2 0.5011546973037118 17.2018975
true 0.0014482410456484241 5310 6 5 0.77 3 0.5011546973037118 64.5849505
true 0.0006238596903629712 7593 6 5 0.77 4 0.5011546973037118 116.4654192
true 0.26052848325736233 162 6 6 0.77 1 0.5011546973037118 0.9778587
true 0.008246921015889058 846 6 6 0.77 2 0.5011546973037118 7.7923489
true 0.0006421861461359535 2227 6 6 0.77 3 0.5011546973037118 26.8424126
true 0.006409822340477739 12132 6 6 0.77 4 0.5011546973037118 185.7644589
true 0.19080112521228249 115 6 1 0.78 1 0.49278657053330766 0.6433448
true 0.013331128738820586 769 6 1 0.78 2 0.49278657053330766 6.9105038
true 0.049897581931602875 2794 6 1 0.78 3 0.49278657053330766 33.6075125
true 0.0003360671951425087 4347 6 1 0.78 4 0.49278657053330766 65.7464503
true 0.18482424485291987 172 6 2 0.78 1 0.49278657053330766 0.9444296
true 0.011225724038236545 459 6 2 0.78 2 0.49278657053330766 4.5418322
true 0.00035332624072154095 2550 6 2 0.78 3 0.49278657053330766 30.8244491
true 0.004460813057792695 5983 6 2 0.78 4 0.49278657053330766 92.2248961
true 0.1822416057891764 159 6 3 0.78 1 0.49278657053330766 0.900559
true 0.011820135476630633 902 6 3 0.78 2 0.49278657053330766 8.6031982
true 0.0007883243864531356 4447 6 3 0.78 3 0.49278657053330766 54.1315085
true 0.00878697990906526 3289 6 3 0.78 4 0.49278657053330766 51.7254698
true 0.16805106141296608 177 6 4 0.78 1 0.49278657053330766 1.0090448
true 0.009448823895306518 1201 6 4 0.78 2 0.49278657053330766 10.587965
true 0.0015160618482532723 2461 6 4 0.78 3 0.49278657053330766 31.4093718
true 0.002318957775107322 7339 6 4 0.78 4 0.49278657053330766 111.5158423
true 0.1595367944063151 245 6 5 0.78 1 0.49278657053330766 1.4113762
true 0.009212141708681721 592 6 5 0.78 2 0.49278657053330766 5.6730079
true 0.0007032239061028345 3839 6 5 0.78 3 0.49278657053330766 47.14751
true 0.00909536388957206 4563 6 5 0.78 4 0.49278657053330766 69.4231108
true 0.13294796914246548 194 6 6 0.78 1 0.49278657053330766 1.1210142
true 0.170272464445318 810 6 6 0.78 2 0.49278657053330766 7.4334714
true 0.0006288367445986079 4044 6 6 0.78 3 0.49278657053330766 49.8384178
true 0.006446572504080252 12410 6 6 0.78 4 0.49278657053330766 190.6719715
true 0.1860205666469446 118 6 1 0.79 1 0.484416383771086 0.6592031
true 0.012972268815325483 489 6 1 0.79 2 0.484416383771086 4.7856896
true 0.05130996834648882 1338 6 1 0.79 3 0.484416383771086 16.1871774
true 0.00015927211826383125 1845 6 1 0.79 4 0.484416383771086 29.4224844
true 0.1793880945938021 143 6 2 0.79 1 0.484416383771086 0.8277031
true 0.010939622245084296 631 6 2 0.79 2 0.484416383771086 6.1003553
true 0.0068907792260309575 1858 6 2 0.79 3 0.484416383771086 22.1821197
true 0.00035120595265963894 6504 6 2 0.79 4 0.484416383771086 96.0860017
true 0.17690432036180526 134 6 3 0.79 1 0.484416383771086 0.7568259
true 0.011510393637947295 910 6 3 0.79 2 0.484416383771086 8.9953611
true 0.0007931248809555277 3576 6 3 0.79 3 0.484416383771086 42.9144809
true 0.007790018830095169 4263 6 3 0.79 4 0.484416383771086 65.6770593
true 0.32725699901940214 108 6 4 0.79 1 0.484416383771086 0.729073
true 0.009218127591085742 1277 6 4 0.79 2 0.484416383771086 11.4227509
true 0.0015596030181083687 3289 6 4 0.79 3 0.484416383771086 39.4535156
true 0.00028814348129556355 7223 6 4 0.79 4 0.484416383771086 106.182642
true 0.15501805679035402 155 6 5 0.79 1 0.484416383771086 0.9206897
true 0.008984410770548656 1110 6 5 0.79 2 0.484416383771086 10.100481
true 0.029129530214785794 1749 6 5 0.79 3 0.484416383771086 21.3832524
true 0.008470947810217478 4330 6 5 0.79 4 0.484416383771086 66.5973568
true 0.2551188936978606 239 6 6 0.79 1 0.484416383771086 1.3834418
true 0.007879789779795551 1015 6 6 0.79 2 0.484416383771086 9.3165039
true 0.001189239978008183 3062 6 6 0.79 3 0.484416383771086 37.9809671
true 0.0005280571278463153 3767 6 6 0.79 4 0.484416383771086 60.1655213
true 0.18104074295219708 150 6 1 0.8 1 0.47606013590480717 0.811483
true 0.12156767842555138 870 6 1 0.8 2 0.47606013590480717 7.9379712
true 0.00022180191985315956 2294 6 1 0.8 3 0.47606013590480717 26.9435945
true 0.007910374972599055 763 6 1 0.8 4 0.47606013590480717 15.7568441
true 0.17409989056857994 135 6 2 0.8 1 0.47606013590480717 0.7673851
true 0.010649229399690124 373 6 2 0.8 2 0.47606013590480717 3.8941177
true 0.07374643619592416 2129 6 2 0.8 3 0.47606013590480717 25.6271778
true 0.0007556272543135512 1645 6 2 0.8 4 0.47606013590480717 26.9607914
true 0.17171322078818238 149 6 3 0.8 1 0.47606013590480717 0.8392707
true 0.011196948860624148 1031 6 3 0.8 2 0.47606013590480717 9.7837421
true 0.0008000852088637286 3028 6 3 0.8 3 0.47606013590480717 37.0231099
true 0.007286275937329538 1452 6 3 0.8 4 0.47606013590480717 24.2813558
true 0.15853325599966445 141 6 4 0.8 1 0.47606013590480717 0.8646591
true 0.008982811599507368 1300 6 4 0.8 2 0.47606013590480717 12.3756108
true 0.0015498321465813591 2576 6 4 0.8 3 0.47606013590480717 29.8000574
true 0.000844110760209904 4224 6 4 0.8 4 0.47606013590480717 64.4732447
true 0.15062486946131984 153 6 5 0.8 1 0.47606013590480717 0.9326105
true 0.00875168433939022 607 6 5 0.8 2 0.47606013590480717 5.8236199
true 0.0014549879166320446 5273 6 5 0.8 3 0.47606013590480717 61.3274124
true 0.0005708744243596131 6414 6 5 0.8 4 0.47606013590480717 96.9558393
true 0.12552166192155403 173 6 6 0.8 1 0.47606013590480717 1.0690092
true 0.0076817509119863165 1105 6 6 0.8 2 0.47606013590480717 10.2028753
true 0.003999337238497945 3204 6 6 0.8 3 0.47606013590480717 40.7153609
