g_converged min_loss iter nsites nqubits0 h nlayers SvN time
true 0.015655469838590452 1183 6 1 0.42 4 0.6809181367203726 20.3277597
true 0.2742014477790107 116 6 2 0.42 1 0.6809181367203726 0.720764
true 0.043518641064543506 1125 6 2 0.42 2 0.6809181367203726 9.8238241
true 0.005435913985493618 1900 6 2 0.42 3 0.6809181367203726 24.3179511
true 0.004192818412362936 3892 6 2 0.42 4 0.6809181367203726 62.3429194
true 0.1821088157360711 208 6 3 0.42 1 0.6809181367203726 1.1887989
true 0.15450897803936967 682 6 3 0.42 2 0.6809181367203726 6.5964717
true 0.00020090005020904447 3087 6 3 0.42 3 0.6809181367203726 36.8624316
true 0.005851198295727518 7674 6 3 0.42 4 0.6809181367203726 117.8528523
true 0.2208689466550532 108 6 4 0.42 1 0.6809181367203726 0.6669894
true 0.007453695570491359 1124 6 4 0.42 2 0.6809181367203726 10.6491801
true 0.03278269198640005 3624 6 4 0.42 3 0.6809181367203726 44.3601751
true 2.491407867200035e-5 2881 6 4 0.42 4 0.6809181367203726 44.1932475
true 0.25135158467865215 146 6 5 0.42 1 0.6809181367203726 0.8752899
true 0.007633774624606804 717 6 5 0.42 2 0.6809181367203726 6.6820701
true 0.059610614862417324 1439 6 5 0.42 3 0.6809181367203726 18.33845
true 0.0023361732546836713 3896 6 5 0.42 4 0.6809181367203726 64.1889076
true 0.2934218881881789 227 6 6 0.42 1 0.6809181367203726 1.2774165
true 0.006386871471369265 937 6 6 0.42 2 0.6809181367203726 8.5263202
true 0.00011862169855756759 2580 6 6 0.42 3 0.6809181367203726 31.0718589
true 2.7798205300623897e-5 5393 6 6 0.42 4 0.6809181367203726 83.0886832
true 0.30475840273451965 86 6 1 0.43 1 0.6818994128586858 0.5149169
true 0.01131459533892415 367 6 1 0.43 2 0.6818994128586858 3.7440214
true 0.00847011321749086 968 6 1 0.43 3 0.6818994128586858 12.6601228
true 5.1500533751858146e-5 3240 6 1 0.43 4 0.6818994128586858 50.0128309
true 0.24438713795160108 103 6 2 0.43 1 0.6818994128586858 0.633191
true 0.04624383379983277 794 6 2 0.43 2 0.6818994128586858 7.0874599
true 0.023174190255591864 2605 6 2 0.43 3 0.6818994128586858 33.5844611
true 8.233071790891833e-5 3713 6 2 0.43 4 0.6818994128586858 58.5008793
true 0.19077508123258446 129 6 3 0.43 1 0.6818994128586858 0.7893025
true 0.18546598154075955 509 6 3 0.43 2 0.6818994128586858 4.8261415
true 0.033589668876033894 892 6 3 0.43 3 0.6818994128586858 12.4897882
true 0.006647344613876523 2304 6 3 0.43 4 0.6818994128586858 36.5981961
true 0.22977540474506883 164 6 4 0.43 1 0.6818994128586858 0.9926114
true 0.007787479572261405 717 6 4 0.43 2 0.6818994128586858 6.8915247
true 0.0002029452027583062 3303 6 4 0.43 3 0.6818994128586858 39.1217336
true 0.004995789129500786 5089 6 4 0.43 4 0.6818994128586858 77.4042205
true 0.26075724799786826 136 6 5 0.43 1 0.6818994128586858 0.8476883
true 0.22821559228907953 545 6 5 0.43 2 0.6818994128586858 5.2822871
true 0.00012988683782800826 4553 6 5 0.43 3 0.6818994128586858 53.1912631
true 0.006135455205421625 4376 6 5 0.43 4 0.6818994128586858 67.8215425
true 0.27750382027838555 115 6 6 0.43 1 0.6818994128586858 0.7647033
true 0.2523405235925296 452 6 6 0.43 2 0.6818994128586858 4.5901817
true 0.15024820029925573 4890 6 6 0.43 3 0.6818994128586858 61.3273065
true 0.007304548892689028 3894 6 6 0.43 4 0.6818994128586858 59.4109239
true 0.3038388333324528 99 6 1 0.44 1 0.6809345596255205 0.5909165
true 0.011774996372093616 273 6 1 0.44 2 0.6809345596255205 2.9008061
true 0.01527590174312643 677 6 1 0.44 3 0.6809345596255205 9.5291817
true 0.0014280919275958537 2256 6 1 0.44 4 0.6809345596255205 34.7582846
true 0.24914210822875338 126 6 2 0.44 1 0.6809345596255205 0.7379585
true 0.04886185579378116 754 6 2 0.44 2 0.6809345596255205 6.7267658
true 0.02811512629709184 1605 6 2 0.44 3 0.6809345596255205 19.4877065
true 0.004870891852962439 5990 6 2 0.44 4 0.6809345596255205 92.0765517
true 0.20355517499471432 123 6 3 0.44 1 0.6809345596255205 0.7612513
true 0.15723269314865992 733 6 3 0.44 2 0.6809345596255205 6.5366958
true 0.00014852431740403071 4642 6 3 0.44 3 0.6809345596255205 58.0170393
true 0.13653938081692865 5306 6 3 0.44 4 0.6809345596255205 79.1174775
true 0.23391264638468778 153 6 4 0.44 1 0.6809345596255205 0.9041219
true 0.00809294815319217 626 6 4 0.44 2 0.6809345596255205 5.7930387
true 0.00023335365098162142 4918 6 4 0.44 3 0.6809345596255205 59.8094689
true 0.005107009403880022 5177 6 4 0.44 4 0.6809345596255205 80.6338087
true 0.30430222794555795 124 6 5 0.44 1 0.6809345596255205 0.745059
true 0.008240832529465147 382 6 5 0.44 2 0.6809345596255205 3.9009316
true 0.000209424332585062 6118 6 5 0.44 3 0.6809345596255205 73.6895836
true 0.004861764782148592 2875 6 5 0.44 4 0.6809345596255205 47.54043
true 0.29295262361717395 271 6 6 0.44 1 0.6809345596255205 1.5981242
true 0.053906993013976216 514 6 6 0.44 2 0.6809345596255205 4.9350728
true 0.00013497375133734538 1653 6 6 0.44 3 0.6809345596255205 20.3452862
true 0.009906027936953202 4496 6 6 0.44 4 0.6809345596255205 69.660938
true 0.3013013681577915 183 6 1 0.45 1 0.6793507300380851 1.0173889
true 0.01221782335510141 565 6 1 0.45 2 0.6793507300380851 5.3234609
true 0.012004056340980285 1801 6 1 0.45 3 0.6793507300380851 21.7807918
true 0.00021336082557771308 4132 6 1 0.45 4 0.6793507300380851 62.7342759
true 0.25103323661282845 231 6 2 0.45 1 0.6793507300380851 1.287169
true 0.04113522126117222 537 6 2 0.45 2 0.6793507300380851 4.9124914
true 0.03167067136172119 1406 6 2 0.45 3 0.6793507300380851 17.3403115
true 0.017500006719574412 5870 6 2 0.45 4 0.6793507300380851 87.9477731
true 0.2036550394523214 144 6 3 0.45 1 0.6793507300380851 0.8626445
true 0.223678727614967 321 6 3 0.45 2 0.6793507300380851 3.479057
true 0.037589051920536465 2605 6 3 0.45 3 0.6793507300380851 32.0397091
true 0.0030707627019871953 12147 6 3 0.45 4 0.6793507300380851 183.2009818
true 0.24187398793230586 167 6 4 0.45 1 0.6793507300380851 0.9331817
true 0.17024732122912883 697 6 4 0.45 2 0.6793507300380851 6.1431541
true 0.00014619658933981428 1340 6 4 0.45 3 0.6793507300380851 17.3028092
true 9.28298315758802e-5 3440 6 4 0.45 4 0.6793507300380851 52.6617258
true 0.26542103266959366 219 6 5 0.45 1 0.6793507300380851 1.2885945
true 0.21374256240666373 678 6 5 0.45 2 0.6793507300380851 6.6860178
true 0.0002617644591523027 2544 6 5 0.45 3 0.6793507300380851 30.8504908
true 6.738589641429593e-5 7450 6 5 0.45 4 0.6793507300380851 116.5357062
true 0.3272466565506701 153 6 6 0.45 1 0.6793507300380851 0.9113226
true 0.0071257507171683205 932 6 6 0.45 2 0.6793507300380851 8.4047057
true 0.00023388490271356957 3903 6 6 0.45 3 0.6793507300380851 46.3430984
true 0.03298139114142984 4329 6 6 0.45 4 0.6793507300380851 66.7580126
true 0.29853194684229334 124 6 1 0.46 1 0.6775071244033685 0.720485
true 0.012652129268493295 279 6 1 0.46 2 0.6775071244033685 2.99466
true 0.017721757650952075 946 6 1 0.46 3 0.6775071244033685 12.0440906
true 1.3128337583268035e-5 5801 6 1 0.46 4 0.6775071244033685 90.1102226
true 0.25226442394279175 162 6 2 0.46 1 0.6775071244033685 0.8434811
true 0.010978204263988767 639 6 2 0.46 2 0.6775071244033685 6.016211
true 0.028495810108214614 762 6 2 0.46 3 0.6775071244033685 10.4701872
true 8.471131217144268e-5 8619 6 2 0.46 4 0.6775071244033685 131.8868907
true 0.20423219983813043 102 6 3 0.46 1 0.6775071244033685 0.6883172
true 0.011500169742676722 314 6 3 0.46 2 0.6775071244033685 3.4980023
true 0.03501506307990628 5522 6 3 0.46 3 0.6775071244033685 68.0266217
true 0.007687779148041733 4827 6 3 0.46 4 0.6775071244033685 72.6806912
true 0.2364755514745255 160 6 4 0.46 1 0.6775071244033685 0.9191603
true 0.008669455467860993 393 6 4 0.46 2 0.6775071244033685 3.9407029
true 0.036649520517594764 3398 6 4 0.46 3 0.6775071244033685 41.509466
true 0.00011683485630679946 3218 6 4 0.46 4 0.6775071244033685 49.5298927
true 0.30489676622031886 149 6 5 0.46 1 0.6775071244033685 0.9887125
true 0.20507821535982412 855 6 5 0.46 2 0.6775071244033685 8.2813878
true 0.05565726212717378 3393 6 5 0.46 3 0.6775071244033685 43.1149503
true 4.8013655145706656e-5 5144 6 5 0.46 4 0.6775071244033685 77.6865814
true 0.3147845216057025 184 6 6 0.46 1 0.6775071244033685 1.1121574
true 0.24827714685098187 1671 6 6 0.46 2 0.6775071244033685 16.2475606
true 0.00016071843785563553 1084 6 6 0.46 3 0.6775071244033685 14.4345391
true 0.00018286519569353046 7752 6 6 0.46 4 0.6775071244033685 122.2018578
true 0.295727845594733 103 6 1 0.47 1 0.6754398591662777 0.6131372
true 0.029670655951679836 269 6 1 0.47 2 0.6754398591662777 3.1389015
true 0.021551851002817368 738 6 1 0.47 3 0.6754398591662777 10.4425624
true 0.009793893895842676 3063 6 1 0.47 4 0.6754398591662777 48.1073181
true 0.253220393704551 167 6 2 0.47 1 0.6754398591662777 0.9302876
true 0.011303087256567645 396 6 2 0.47 2 0.6754398591662777 3.7863182
true 0.0065708367076687535 1887 6 2 0.47 3 0.6754398591662777 22.9393324
true 0.004825641978675355 2163 6 2 0.47 4 0.6754398591662777 35.9871271
true 0.20499648952714297 88 6 3 0.47 1 0.6754398591662777 0.5738096
true 0.160279358083003 784 6 3 0.47 2 0.6754398591662777 7.3951723
true 0.02381006836548677 1187 6 3 0.47 3 0.6754398591662777 15.0009138
true 0.007543400933155475 3230 6 3 0.47 4 0.6754398591662777 50.9665027
true 0.2372400914836675 163 6 4 0.47 1 0.6754398591662777 1.0279739
true 0.00894676827248092 745 6 4 0.47 2 0.6754398591662777 7.1514312
true 0.0685587989691274 1855 6 4 0.47 3 0.6754398591662777 22.2362119
true 0.005702252351997658 3258 6 4 0.47 4 0.6754398591662777 52.7385469
true 0.26536674995475074 121 6 5 0.47 1 0.6754398591662777 0.7910216
true 0.009058172351744965 1433 6 5 0.47 2 0.6754398591662777 13.2693208
true 0.0001794696774418014 1491 6 5 0.47 3 0.6754398591662777 19.108468
true 8.89796080480898e-5 6260 6 5 0.47 4 0.6754398591662777 97.0122007
true 0.32199160197169285 210 6 6 0.47 1 0.6754398591662777 1.2563412
true 0.007582112498102774 795 6 6 0.47 2 0.6754398591662777 7.580556
true 0.00017000555278524435 4360 6 6 0.47 3 0.6754398591662777 52.4572901
true 0.0038137149238061754 8718 6 6 0.47 4 0.6754398591662777 137.5588064
true 0.2929068389091983 90 6 1 0.48 1 0.6731504452271099 0.5044089
true 0.031692943010233066 510 6 1 0.48 2 0.6731504452271099 4.9017952
true 0.0052583369139882485 1014 6 1 0.48 3 0.6731504452271099 12.870694
true 0.010869597504838013 9021 6 1 0.48 4 0.6731504452271099 136.3962597
true 0.2538264888757038 118 6 2 0.48 1 0.6731504452271099 0.7429384
true 0.06005333214295633 432 6 2 0.48 2 0.6731504452271099 4.0426085
true 0.0294777186027593 2863 6 2 0.48 3 0.6731504452271099 33.8111355
true 0.004973995022682254 1913 6 2 0.48 4 0.6731504452271099 31.1346211
true 0.20600060275567164 170 6 3 0.48 1 0.6731504452271099 0.9680661
true 0.012203546783536115 490 6 3 0.48 2 0.6731504452271099 4.6302583
true 0.043168625658296565 3465 6 3 0.48 3 0.6731504452271099 40.9446389
true 0.00842859891982454 2739 6 3 0.48 4 0.6731504452271099 41.312633
true 0.23919373040116798 166 6 4 0.48 1 0.6731504452271099 0.9710677
true 0.00921497494763654 539 6 4 0.48 2 0.6731504452271099 5.163284
true 0.00016616193123239476 1000 6 4 0.48 3 0.6731504452271099 13.882854
true 5.029748856347216e-5 8482 6 4 0.48 4 0.6731504452271099 127.2623074
true 0.2664740751100899 202 6 5 0.48 1 0.6731504452271099 1.1703743
true 0.21674484301173474 615 6 5 0.48 2 0.6731504452271099 5.8538179
true 0.00018262226640174405 2258 6 5 0.48 3 0.6731504452271099 27.5228421
true 0.007156630057985414 10793 6 5 0.48 4 0.6731504452271099 163.1280837
true 0.2561644418853808 184 6 6 0.48 1 0.6731504452271099 1.1494145
true 0.007800519531540077 531 6 6 0.48 2 0.6731504452271099 5.2836047
true 0.0003015549954962042 2602 6 6 0.48 3 0.6731504452271099 31.1556467
true 0.0002814711298314935 4871 6 6 0.48 4 0.6731504452271099 73.5511161
true 0.2901096541468818 100 6 1 0.49 1 0.6706400890692517 0.5977328
true 0.03407221211396527 479 6 1 0.49 2 0.6706400890692517 4.3688566
true 0.005890983976068576 1847 6 1 0.49 3 0.6706400890692517 22.8706917
true 0.000929311008727951 2190 6 1 0.49 4 0.6706400890692517 35.1519555
true 0.25505608877269437 129 6 2 0.49 1 0.6706400890692517 0.7505036
true 0.06307836407481399 702 6 2 0.49 2 0.6706400890692517 6.4892162
true 0.00016169799996246237 1362 6 2 0.49 3 0.6706400890692517 16.8434974
true 0.017914095778611305 5116 6 2 0.49 4 0.6706400890692517 76.8523237
true 0.20648803350947276 118 6 3 0.49 1 0.6706400890692517 0.7428546
true 0.1626225010882681 748 6 3 0.49 2 0.6706400890692517 6.984351
true 0.02699206219596062 2312 6 3 0.49 3 0.6706400890692517 29.1339355
true 0.025213598944372622 1746 6 3 0.49 4 0.6706400890692517 29.2267178
true 0.23793420512279598 120 6 4 0.49 1 0.6706400890692517 0.7298129
true 0.009473767117671797 457 6 4 0.49 2 0.6706400890692517 4.3782531
true 0.11558086250014883 1069 6 4 0.49 3 0.6706400890692517 13.8468532
true 0.09863585020591105 4313 6 4 0.49 4 0.6706400890692517 67.1305278
true 0.2639496039476564 175 6 5 0.49 1 0.6706400890692517 1.0116986
true 0.22816241121213926 741 6 5 0.49 2 0.6706400890692517 7.1827766
true 0.12158457548581272 2131 6 5 0.49 3 0.6706400890692517 26.8038562
true 0.00020379715992314696 6914 6 5 0.49 4 0.6706400890692517 104.0588524
true 0.28990237671325453 193 6 6 0.49 1 0.6706400890692517 1.204564
true 0.008011176031892794 1186 6 6 0.49 2 0.6706400890692517 11.2848204
true 0.0003900685281835736 4816 6 6 0.49 3 0.6706400890692517 57.0166617
true 0.006875154234605209 3826 6 6 0.49 4 0.6706400890692517 63.2859075
true 0.28732548303410455 104 6 1 0.5 1 0.667901750300299 0.5936514
true 0.014267059969088336 513 6 1 0.5 2 0.667901750300299 4.7367434
true 0.006559116303552659 1193 6 1 0.5 3 0.667901750300299 14.8180466
true 0.009495509681356484 1742 6 1 0.5 4 0.667901750300299 30.7170833
true 0.25415827762202553 97 6 2 0.5 1 0.667901750300299 0.5826111
true 0.0661943362924253 469 6 2 0.5 2 0.667901750300299 4.3540551
true 0.007078550349005425 1846 6 2 0.5 3 0.667901750300299 23.8845034
true 0.027264737612887363 2076 6 2 0.5 4 0.667901750300299 33.4743396
true 0.20805407108714416 132 6 3 0.5 1 0.667901750300299 0.8065461
true 0.16389593487995424 286 6 3 0.5 2 0.667901750300299 3.2652043
true 0.047043532667985256 2494 6 3 0.5 3 0.667901750300299 30.2399539
true 0.008179017322461532 1251 6 3 0.5 4 0.667901750300299 21.2395053
true 0.23795381422921721 127 6 4 0.5 1 0.667901750300299 0.8092877
true 0.1798720509605457 1894 6 4 0.5 2 0.667901750300299 16.9678271
true 0.04427693773834385 2540 6 4 0.5 3 0.667901750300299 32.3810859
true 7.332880490722171e-5 1999 6 4 0.5 4 0.667901750300299 26.6630135
true 0.3661639757406139 128 6 5 0.5 1 0.667901750300299 0.6595085
true 0.009786940673143386 1026 6 5 0.5 2 0.667901750300299 7.5405114
true 0.00021036768930303705 2495 6 5 0.5 3 0.667901750300299 25.3858638
true 0.07238268460986137 10663 6 5 0.5 4 0.667901750300299 129.3013184
true 0.2912352487491417 170 6 6 0.5 1 0.667901750300299 0.8541744
true 0.0082121459700041 1824 6 6 0.5 2 0.667901750300299 14.0571419
true 0.00038426611646685815 5721 6 6 0.5 3 0.667901750300299 60.3957322
true 0.00019441006324055765 4016 6 6 0.5 4 0.667901750300299 50.2345622
true 0.2844991096673477 107 6 1 0.51 1 0.6649200095941796 0.5207958
true 0.014626626107202112 265 6 1 0.51 2 0.6649200095941796 2.2871135
true 0.012307510565487956 887 6 1 0.51 3 0.6649200095941796 9.4079448
true 0.002501476329316743 2149 6 1 0.51 4 0.6649200095941796 28.1138682
true 0.25467196598659947 92 6 2 0.51 1 0.6649200095941796 0.4674803
true 0.01246911071863252 700 6 2 0.51 2 0.6649200095941796 5.0294511
true 0.009187675488606772 820 6 2 0.51 3 0.6649200095941796 9.343956
true 0.028916660604933253 6271 6 2 0.51 4 0.6649200095941796 75.0504979
true 0.20951363715144103 130 6 3 0.51 1 0.6649200095941796 0.6466274
true 0.013144329085528206 579 6 3 0.51 2 0.6649200095941796 4.6166898
true 0.0002969256039790924 5524 6 3 0.51 3 0.6649200095941796 52.8353288
true 0.009862196607916873 5392 6 3 0.51 4 0.6649200095941796 68.1887154
true 0.23844462658465454 115 6 4 0.51 1 0.6649200095941796 0.5795443
true 0.00995657064462227 466 6 4 0.51 2 0.6649200095941796 3.4902227
true 0.053946154120452325 1253 6 4 0.51 3 0.6649200095941796 13.567366
true 0.00032876551874569393 6387 6 4 0.51 4 0.6649200095941796 78.7844059
true 0.30808243006666247 198 6 5 0.51 1 0.6649200095941796 0.9305085
true 0.01000606334708567 1047 6 5 0.51 2 0.6649200095941796 7.8064967
true 0.00022663363706655338 3413 6 5 0.51 3 0.6649200095941796 33.0865251
true 0.00015395712139848472 4704 6 5 0.51 4 0.6649200095941796 57.2527324
true 0.26053719747193727 219 6 6 0.51 1 0.6649200095941796 1.008438
true 0.008403489637339048 1211 6 6 0.51 2 0.6649200095941796 8.5706573
true 0.00024146958951536587 2577 6 6 0.51 3 0.6649200095941796 25.6372664
true 0.007587841854314391 2337 6 6 0.51 4 0.6649200095941796 29.8455128
true 0.2816993128393761 111 6 1 0.52 1 0.6616686523202919 0.5651333
true 0.04079449209946573 430 6 1 0.52 2 0.6616686523202919 3.3095291
true 0.008114476961309292 1408 6 1 0.52 3 0.6616686523202919 14.034131
true 0.0011912721994163378 1724 6 1 0.52 4 0.6616686523202919 22.0859259
true 0.2539048406650428 128 6 2 0.52 1 0.6616686523202919 0.5864725
true 0.07272094108479304 640 6 2 0.52 2 0.6616686523202919 4.8021311
true 0.00015757753962872267 2904 6 2 0.52 3 0.6616686523202919 27.5795252
true 0.00014536333572831572 5664 6 2 0.52 4 0.6616686523202919 69.465446
true 0.2110336379563835 138 6 3 0.52 1 0.6616686523202919 0.7131963
true 0.16665359976217747 1003 6 3 0.52 2 0.6616686523202919 7.7604687
true 0.0003588581341820533 3084 6 3 0.52 3 0.6616686523202919 28.9224186
true 0.009911425794183082 6394 6 3 0.52 4 0.6616686523202919 77.2989558
true 0.23778708823615896 158 6 4 0.52 1 0.6616686523202919 0.7918419
true 0.010177164154448332 651 6 4 0.52 2 0.6616686523202919 4.8927486
true 0.05488412624451222 1527 6 4 0.52 3 0.6616686523202919 16.3528122
true 0.00026383704792602714 3242 6 4 0.52 4 0.6616686523202919 40.5570735
true 0.26070815409250897 104 6 5 0.52 1 0.6616686523202919 0.5638599
true 0.07730561437697182 328 6 5 0.52 2 0.6616686523202919 3.0138458
true 0.0002792862405020968 1585 6 5 0.52 3 0.6616686523202919 17.0215437
true 0.007509487762909472 5421 6 5 0.52 4 0.6616686523202919 69.629994
true 0.29395015828988486 189 6 6 0.52 1 0.6616686523202919 0.9367047
true 0.008583494448339862 880 6 6 0.52 2 0.6616686523202919 6.1551558
true 0.00024420364169408515 4962 6 6 0.52 3 0.6616686523202919 49.1142911
true 0.007450456177776917 13609 6 6 0.52 4 0.6616686523202919 169.7556765
true 0.2788816987987889 98 6 1 0.53 1 0.6581598057352163 0.4794689
true 0.015279042036793922 400 6 1 0.53 2 0.6581598057352163 3.2989581
true 0.008996028364443465 1406 6 1 0.53 3 0.6581598057352163 13.7970297
true 5.350057858943824e-5 2426 6 1 0.53 4 0.6581598057352163 29.3546418
true 0.2537172912970659 172 6 2 0.53 1 0.6581598057352163 0.7145629
true 0.07612432548396306 645 6 2 0.53 2 0.6581598057352163 4.8846952
true 0.00030396160655699056 2447 6 2 0.53 3 0.6581598057352163 24.0409278
true 0.0001448293705843262 5373 6 2 0.53 4 0.6581598057352163 70.2415273
true 0.21252625484520019 170 6 3 0.53 1 0.6581598057352163 0.8253455
true 0.01367384113551682 486 6 3 0.53 2 0.6581598057352163 3.8687862
true 0.0002673804450068669 6146 6 3 0.53 3 0.6581598057352163 63.1390956
true 0.0002843270204694696 13379 6 3 0.53 4 0.6581598057352163 166.2456959
true 0.23770151122909575 120 6 4 0.53 1 0.6581598057352163 0.5820725
true 0.01038344240688091 593 6 4 0.53 2 0.6581598057352163 4.3062685
true 0.00027973138390997854 2156 6 4 0.53 3 0.6581598057352163 22.2561874
true 0.03985519074174415 4466 6 4 0.53 4 0.6581598057352163 55.5705367
