g_converged min_loss iter nsites nqubits0 h nlayers SvN time
true 4.6916512632361185e-5 1540 4 4 1.596 3 0.12925653441869753 9.4686344
true 0.00016431532152991202 2605 4 4 1.596 4 0.12925653441869753 19.7269043
true 0.028256239908925618 54 4 1 1.6 1 0.12869382761895953 0.1601346
true 0.0005476233669511887 273 4 1 1.6 2 0.12869382761895953 1.2411408
true 0.000583176322322021 626 4 1 1.6 3 0.12869382761895953 4.169037
true 2.354565307338685e-6 1019 4 1 1.6 4 0.12869382761895953 8.0420992
true 0.026947895342465833 74 4 2 1.6 1 0.12869382761895953 0.2441697
true 0.027512499069615587 307 4 2 1.6 2 0.12869382761895953 1.3832135
true 0.00049019214069837 790 4 2 1.6 3 0.12869382761895953 4.7891716
true 8.462329767811028e-6 1928 4 2 1.6 4 0.12869382761895953 14.994947
true 0.026512221413633148 72 4 3 1.6 1 0.12869382761895953 0.2239476
true 0.00038983833374017784 618 4 3 1.6 2 0.12869382761895953 2.8933673
true 3.175002972277685e-5 2088 4 3 1.6 3 0.12869382761895953 12.9550795
true 0.00015363061674084078 2278 4 3 1.6 4 0.12869382761895953 16.949841
true 0.019884095222158893 98 4 4 1.6 1 0.12869382761895953 0.324521
true 0.00859979658257086 376 4 4 1.6 2 0.12869382761895953 2.0186729
true 0.00046681343534836495 1263 4 4 1.6 3 0.12869382761895953 8.0900648
true 8.138796755419175e-5 1378 4 4 1.6 4 0.12869382761895953 11.0737563
true 0.0280983778479596 51 4 1 1.604 1 0.12813492777337504 0.1619572
true 0.0005461318702640328 274 4 1 1.604 2 0.12813492777337504 1.3173083
true 8.073717148598947e-5 1128 4 1 1.604 3 0.12813492777337504 7.1015731
true 1.1515725690747214e-5 531 4 1 1.604 4 0.12813492777337504 4.6444006
true 0.026802490679316282 63 4 2 1.604 1 0.12813492777337504 0.1815881
true 0.0002894312671857524 463 4 2 1.604 2 0.12813492777337504 2.0359937
true 0.01245398318971025 637 4 2 1.604 3 0.12813492777337504 4.1591858
true 1.512613371951188e-5 990 4 2 1.604 4 0.12813492777337504 8.3646491
true 0.02637046313042457 72 4 3 1.604 1 0.12813492777337504 0.2545955
true 0.0003880436774884773 575 4 3 1.604 2 0.12813492777337504 2.7044502
true 5.580989157242625e-5 1249 4 3 1.604 3 0.12813492777337504 7.9743404
true 0.0001936893434457132 2318 4 3 1.604 4 0.12813492777337504 18.2662263
true 0.01977819732534067 101 4 4 1.604 1 0.12813492777337504 0.3282777
true 0.0002979018503097425 771 4 4 1.604 2 0.12813492777337504 3.6822487
true 2.9367350778103374e-5 1674 4 4 1.604 3 0.12813492777337504 10.3791062
true 0.00020943320842481405 1609 4 4 1.604 4 0.12813492777337504 12.4469159
true 0.02794207106850438 52 4 1 1.608 1 0.12757980107591785 0.1627988
true 0.0005374634754668484 373 4 1 1.608 2 0.12757980107591785 1.6092145
true 3.9672318249417415e-6 652 4 1 1.608 3 0.12757980107591785 4.2586588
true 1.047526805575405e-6 446 4 1 1.608 4 0.12757980107591785 3.9892777
true 0.026657968247094432 64 4 2 1.608 1 0.12757980107591785 0.1761003
true 0.00028534560700579914 645 4 2 1.608 2 0.12757980107591785 2.7838354
true 0.011350290392515644 577 4 2 1.608 3 0.12757980107591785 3.8947811
true 2.1465251121260964e-5 1851 4 2 1.608 4 0.12757980107591785 13.5574116
true 0.026230042565175138 80 4 3 1.608 1 0.12757980107591785 0.2324106
true 0.00038826149412970096 593 4 3 1.608 2 0.12757980107591785 2.7253705
true 0.00010428803575820063 829 4 3 1.608 3 0.12757980107591785 5.070353
true 8.271710803423964e-5 1397 4 3 1.608 4 0.12757980107591785 10.8855958
true 0.25570201856716873 104 4 4 1.608 1 0.12757980107591785 0.2896403
true 0.0002935021823395473 331 4 4 1.608 2 0.12757980107591785 1.6404165
true 7.175815663619522e-5 2163 4 4 1.608 3 0.12757980107591785 13.2503807
true 3.6268822736329476e-5 1313 4 4 1.608 4 0.12757980107591785 10.2391823
true 0.02778729153397591 51 4 1 1.612 1 0.12702841407294746 0.1601927
true 0.000532343971237248 299 4 1 1.612 2 0.12702841407294746 1.3377719
true 0.022493556911526436 624 4 1 1.612 3 0.12702841407294746 3.8739418
true 2.8413111375913402e-6 777 4 1 1.612 4 0.12702841407294746 6.2740402
true 0.026514834334664367 70 4 2 1.612 1 0.12702841407294746 0.1925019
true 0.013614362234364324 215 4 2 1.612 2 0.12702841407294746 1.0285525
true 2.037661841938765e-5 1347 4 2 1.612 3 0.12702841407294746 8.2591596
true 0.00031735122059733945 964 4 2 1.612 4 0.12702841407294746 7.9919178
true 0.34259580449812493 68 4 3 1.612 1 0.12702841407294746 0.2287377
true 0.000377982902561802 898 4 3 1.612 2 0.12702841407294746 4.2786377
true 3.1100057176214335e-5 1179 4 3 1.612 3 0.12702841407294746 7.4221883
true 0.00029209797593130843 1356 4 3 1.612 4 0.12702841407294746 10.4692652
true 0.2556745673972848 119 4 4 1.612 1 0.12702841407294746 0.335816
true 0.00029388594947786506 1094 4 4 1.612 2 0.12702841407294746 5.0929463
true 2.4902729682904634e-5 1489 4 4 1.612 3 0.12702841407294746 9.3992763
true 9.465405069131183e-5 888 4 4 1.612 4 0.12702841407294746 7.3064968
true 0.027633614942185802 56 4 1 1.616 1 0.1264807336593544 0.172034
true 0.0005279044267990085 324 4 1 1.616 2 0.1264807336593544 1.48609
true 0.0004367887141104032 614 4 1 1.616 3 0.1264807336593544 3.9303724
true 2.7500843918781825e-7 437 4 1 1.616 4 0.1264807336593544 4.1585948
true 0.026372577744425252 96 4 2 1.616 1 0.1264807336593544 0.2666537
true 0.00040031504456050637 261 4 2 1.616 2 0.1264807336593544 1.3049041
true 1.696049500524155e-5 853 4 2 1.616 3 0.1264807336593544 5.2799404
true 3.2434559818883546e-5 1115 4 2 1.616 4 0.1264807336593544 8.8227105
true 0.025952479564601578 101 4 3 1.616 1 0.1264807336593544 0.3375827
true 0.00037369453068995345 590 4 3 1.616 2 0.1264807336593544 2.5869182
true 8.120692498144362e-5 3187 4 3 1.616 3 0.1264807336593544 19.3891979
true 0.00020190807164643942 1254 4 3 1.616 4 0.1264807336593544 9.8640075
true 0.01946467195351323 93 4 4 1.616 1 0.1264807336593544 0.2694793
true 0.00028932764078416773 530 4 4 1.616 2 0.1264807336593544 2.5071311
true 1.837679131738712e-5 1163 4 4 1.616 3 0.1264807336593544 7.1807799
true 0.00020428906582536932 1546 4 4 1.616 4 0.1264807336593544 12.1382262
true 0.02748103759461512 48 4 1 1.62 1 0.12593672707473844 0.1402508
true 0.0005229273017763325 615 4 1 1.62 2 0.12593672707473844 3.0628091
true 0.0001563698214213649 593 4 1 1.62 3 0.12593672707473844 3.6926554
true 2.1441170898750528e-6 374 4 1 1.62 4 0.12593672707473844 3.5141041
true 0.02623163209469273 64 4 2 1.62 1 0.12593672707473844 0.1972677
true 0.013429688462149453 282 4 2 1.62 2 0.12593672707473844 1.3611653
true 0.00022995106493420292 275 4 2 1.62 3 0.12593672707473844 2.0584924
true 3.448488421808893e-5 1601 4 2 1.62 4 0.12593672707473844 12.33707
true 0.025815396368049543 63 4 3 1.62 1 0.12593672707473844 0.1966325
true 0.00037089785718001184 595 4 3 1.62 2 0.12593672707473844 2.646462
true 4.2790213709509306e-5 511 4 3 1.62 3 0.12593672707473844 3.3049377
true 0.0001683776691883132 1540 4 3 1.62 4 0.12593672707473844 11.7322489
true 0.2556215218668849 103 4 4 1.62 1 0.12593672707473844 0.3205522
true 0.00028651357870115857 234 4 4 1.62 2 0.12593672707473844 1.2457385
true 2.309814329300164e-5 1703 4 4 1.62 3 0.12593672707473844 10.4763733
true 5.6887412879985666e-5 1965 4 4 1.62 4 0.12593672707473844 15.1223305
true 0.027329608566189656 63 4 1 1.624 1 0.12539636189963874 0.1885461
true 0.0005179015166031364 348 4 1 1.624 2 0.12539636189963874 1.608731
true 0.0005387337513995116 750 4 1 1.624 3 0.12539636189963874 4.8616177
true 4.218803693611939e-7 851 4 1 1.624 4 0.12539636189963874 7.5171957
true 0.026092450713316395 64 4 2 1.624 1 0.12539636189963874 0.2158117
true 0.00027750916943147796 385 4 2 1.624 2 0.12539636189963874 1.8483273
true 0.0002872018612215532 971 4 2 1.624 3 0.12539636189963874 6.4955062
true 1.4774472954670603e-5 1891 4 2 1.624 4 0.12539636189963874 14.0617212
true 0.025679824187480067 73 4 3 1.624 1 0.12539636189963874 0.2099542
true 0.00036768666761973395 466 4 3 1.624 2 0.12539636189963874 2.0664996
true 0.00013187034260925268 1273 4 3 1.624 3 0.12539636189963874 7.9034185
true 0.00020158878736944072 1251 4 3 1.624 4 0.12539636189963874 9.9404042
true 0.019259786640200935 78 4 4 1.624 1 0.12539636189963874 0.2560809
true 0.0002833682823257383 574 4 4 1.624 2 0.12539636189963874 2.6112316
true 0.01963685412617057 812 4 4 1.624 3 0.12539636189963874 5.2731718
true 0.00015802105252030185 1882 4 4 1.624 4 0.12539636189963874 14.5504022
true 0.027179750350201037 59 4 1 1.628 1 0.1248596060517758 0.150554
true 0.0005128698560261102 252 4 1 1.628 2 0.1248596060517758 1.1101218
true 6.337974037484706e-6 430 4 1 1.628 3 0.1248596060517758 2.7909362
true 1.472609340469333e-6 1137 4 1 1.628 4 0.1248596060517758 8.6654922
true 0.025953640021652735 93 4 2 1.628 1 0.1248596060517758 0.2608543
true 0.00027642703839750316 616 4 2 1.628 2 0.1248596060517758 2.6667462
true 0.00026579219344610716 1031 4 2 1.628 3 0.1248596060517758 6.0741797
true 2.4332805781707156e-5 1996 4 2 1.628 4 0.1248596060517758 14.0888499
true 0.025546988389733516 119 4 3 1.628 1 0.1248596060517758 0.3417504
true 0.031473536057043026 179 4 3 1.628 2 0.1248596060517758 0.9238838
true 3.963809968908031e-5 864 4 3 1.628 3 0.1248596060517758 5.4625725
true 0.00010534686790443966 1441 4 3 1.628 4 0.1248596060517758 11.1850764
true 0.25679638834289753 58 4 4 1.628 1 0.1248596060517758 0.1974048
true 0.0002819047774937494 581 4 4 1.628 2 0.1248596060517758 2.6960831
true 2.3415081150252037e-5 975 4 4 1.628 3 0.1248596060517758 5.8615432
true 2.1105635089668784e-5 1409 4 4 1.628 4 0.1248596060517758 11.2069255
true 0.027030839685235397 55 4 1 1.632 1 0.12432642778233988 0.1682234
true 0.0005083706585889969 427 4 1 1.632 2 0.12432642778233988 1.912495
true 0.00045979560617892545 1003 4 1 1.632 3 0.12432642778233988 6.0861503
true 4.2801336288533776e-6 801 4 1 1.632 4 0.12432642778233988 6.6264304
true 0.025816132991321017 102 4 2 1.632 1 0.12432642778233988 0.3053582
true 0.00027979385206458596 263 4 2 1.632 2 0.12432642778233988 1.2374431
true 0.0002601613901137001 1392 4 2 1.632 3 0.12432642778233988 8.4460436
true 1.132733027461863e-5 1755 4 2 1.632 4 0.12432642778233988 13.1538641
true 0.025410863036027187 58 4 3 1.632 1 0.12432642778233988 0.198674
true 0.0003609353252425988 744 4 3 1.632 2 0.12432642778233988 3.3589122
true 0.00010850646616618793 672 4 3 1.632 3 0.12432642778233988 4.4239444
true 0.0002268097552561669 696 4 3 1.632 4 0.12432642778233988 5.8444664
true 0.019058527949055257 90 4 4 1.632 1 0.12432642778233988 0.3110809
true 0.006409726487903222 411 4 4 1.632 2 0.12432642778233988 2.042121
true 0.00012294235833966438 1478 4 4 1.632 3 0.12432642778233988 9.2122797
true 0.0001765422694688934 951 4 4 1.632 4 0.12432642778233988 7.8171855
true 0.026883443920735717 54 4 1 1.636 1 0.12379679567232708 0.1606475
true 0.0005035800245624111 716 4 1 1.636 2 0.12379679567232708 3.0694091
true 5.4340574372868655e-5 939 4 1 1.636 3 0.12379679567232708 5.8432806
true 3.729513692635189e-5 453 4 1 1.636 4 0.12379679567232708 4.1958714
true 0.025679475903222976 74 4 2 1.636 1 0.12379679567232708 0.2054066
true 0.013171963553357757 251 4 2 1.636 2 0.12379679567232708 1.1978435
true 1.0045452628615337e-5 1348 4 2 1.636 3 0.12379679567232708 7.8361941
true 0.0002112817362915631 559 4 2 1.636 4 0.12379679567232708 5.0029435
true 0.02527813723508175 49 4 3 1.636 1 0.12379679567232708 0.1661314
true 0.00036169542961637474 396 4 3 1.636 2 0.12379679567232708 1.8872186
true 5.2842755653962716e-5 1323 4 3 1.636 3 0.12379679567232708 8.3646731
true 0.0001753209964632796 2257 4 3 1.636 4 0.12379679567232708 16.7053789
true 0.018958737334285228 100 4 4 1.636 1 0.12379679567232708 0.3375502
true 0.0002781587167361016 708 4 4 1.636 2 0.12379679567232708 3.1472237
true 0.000270337464904305 1019 4 4 1.636 3 0.12379679567232708 6.0007658
true 0.00012969916695827755 1884 4 4 1.636 4 0.12379679567232708 15.0480695
true 0.026737066584020364 59 4 1 1.64 1 0.12327067862888012 0.1768372
true 0.0004989454125853277 391 4 1 1.64 2 0.12327067862888012 1.8497305
true 6.601807904127455e-6 521 4 1 1.64 3 0.12327067862888012 3.3842904
true 6.074464811378633e-6 514 4 1 1.64 4 0.12327067862888012 4.815519
true 0.02554391452673302 67 4 2 1.64 1 0.12327067862888012 0.2127724
true 0.000265907812185856 787 4 2 1.64 2 0.12327067862888012 3.4417846
true 5.220229739585913e-5 813 4 2 1.64 3 0.12327067862888012 4.9953857
true 0.0004068142339825609 1868 4 2 1.64 4 0.12327067862888012 15.0247133
true 0.025146920990512616 90 4 3 1.64 1 0.12327067862888012 0.27134
true 0.0003547038206244135 496 4 3 1.64 2 0.12327067862888012 6.3458619
true 0.00020632462666316428 1129 4 3 1.64 3 0.12327067862888012 7.1101209
true 7.707487779688253e-5 2223 4 3 1.64 4 0.12327067862888012 17.2965202
true 0.018859627403856258 81 4 4 1.64 1 0.12327067862888012 0.2951301
true 0.00027942037918102236 467 4 4 1.64 2 0.12327067862888012 5.6686793
true 0.0003698648336533106 383 4 4 1.64 3 0.12327067862888012 6.0045018
true 0.00013761586380320323 721 4 4 1.64 4 0.12327067862888012 6.3891856
true 0.026591983907585548 55 4 1 1.644 1 0.12274804588169431 0.1541647
true 0.0004945861443345634 367 4 1 1.644 2 0.12274804588169431 1.6783146
true 0.00010061260432131514 255 4 1 1.644 3 0.12274804588169431 1.9780625
true 5.46751127761258e-7 628 4 1 1.644 4 0.12274804588169431 5.3320379
true 0.02541081336976092 85 4 2 1.644 1 0.12274804588169431 0.273615
true 0.013034085460970624 382 4 2 1.644 2 0.12274804588169431 1.7604015
true 4.2363866041866816e-5 1225 4 2 1.644 3 0.12274804588169431 7.2043388
true 6.448458974550597e-5 478 4 2 1.644 4 0.12274804588169431 4.5446546
true 0.025015400975799223 73 4 3 1.644 1 0.12274804588169431 0.2600049
true 0.0003522233831500891 560 4 3 1.644 2 0.12274804588169431 2.5214068
true 0.00012012759862600753 916 4 3 1.644 3 0.12274804588169431 5.6127207
true 0.0001883634246189018 680 4 3 1.644 4 0.12274804588169431 6.0975232
true 0.018761824941374086 66 4 4 1.644 1 0.12274804588169431 0.1942651
true 0.00027055300857019293 626 4 4 1.644 2 0.12274804588169431 2.7867781
true 0.00034592221104962073 1101 4 4 1.644 3 0.12274804588169431 6.9684087
true 0.0002745633330891867 997 4 4 1.644 4 0.12274804588169431 30.5825876
true 0.026448041499545105 63 4 1 1.648 1 0.1222288669794464 0.6795235
true 0.0004898508490738251 349 4 1 1.648 2 0.1222288669794464 7.3697692
true 8.457350939905517e-6 923 4 1 1.648 3 0.1222288669794464 12.6101099
true 5.785439933014835e-6 532 4 1 1.648 4 0.1222288669794464 5.3319633
true 0.025276701337871077 74 4 2 1.648 1 0.1222288669794464 0.2731394
true 0.00026045045126757427 800 4 2 1.648 2 0.1222288669794464 3.8312233
true 5.452896984095568e-5 1017 4 2 1.648 3 0.1222288669794464 6.5866897
true 3.561250762845747e-5 778 4 2 1.648 4 0.1222288669794464 6.9375082
true 0.024885719231616903 70 4 3 1.648 1 0.1222288669794464 0.2229089
true 0.0004572591712170837 194 4 3 1.648 2 0.1222288669794464 1.0861488
true 9.516665050131786e-6 446 4 3 1.648 3 0.1222288669794464 3.2809959
true 6.618878079846698e-5 1518 4 3 1.648 4 0.1222288669794464 12.763758
true 0.018664275014536866 87 4 4 1.648 1 0.1222288669794464 0.3238415
true 0.00026855980355232345 833 4 4 1.648 2 0.1222288669794464 4.3820527
true 1.611488406211281e-5 976 4 4 1.648 3 0.1222288669794464 6.0738583
true 0.00014542693306983379 1648 4 4 1.648 4 0.1222288669794464 12.6591537
true 0.026305376999725016 61 4 1 1.652 1 0.12171311178624877 0.1723473
true 0.0004854263825304628 250 4 1 1.652 2 0.12171311178624877 1.1305033
true 2.8136601135653194e-6 2075 4 1 1.652 3 0.12171311178624877 12.1737318
true 3.714287082901002e-7 690 4 1 1.652 4 0.12171311178624877 19.0013729
true 0.025144325211955837 84 4 2 1.652 1 0.12171311178624877 0.7508324
true 0.0003093238847255708 190 4 2 1.652 2 0.12171311178624877 1.0027739
true 1.5750609766579382e-5 764 4 2 1.652 3 0.12171311178624877 4.5605792
true 1.5526313223573895e-5 1420 4 2 1.652 4 0.12171311178624877 11.2032546
true 0.02475738765630814 66 4 3 1.652 1 0.12171311178624877 0.201136
true 0.00034479623944309407 692 4 3 1.652 2 0.12171311178624877 3.0362625
true 7.44443540013906e-5 1469 4 3 1.652 3 0.12171311178624877 8.8582409
true 8.190895121603277e-5 1019 4 3 1.652 4 0.12171311178624877 7.8282446
true 0.01856798570033058 88 4 4 1.652 1 0.12171311178624877 0.2731265
true 0.0002699737429309179 572 4 4 1.652 2 0.12171311178624877 2.6397743
true 0.0012845437232934659 713 4 4 1.652 3 0.12171311178624877 4.4046647
true 4.459800498836375e-5 1828 4 4 1.652 4 0.12171311178624877 13.6378076
true 0.02616369116561551 62 4 1 1.656 1 0.12120075047815924 0.1780857
true 0.000481575641957277 368 4 1 1.656 2 0.12120075047815924 1.6517468
true 0.00037414286483411496 709 4 1 1.656 3 0.12120075047815924 4.2273746
true 9.779013818100868e-6 1143 4 1 1.656 4 0.12120075047815924 8.6873371
true 0.025013803046705863 68 4 2 1.656 1 0.12120075047815924 0.2131358
true 0.00025515398914252585 484 4 2 1.656 2 0.12120075047815924 2.1099932
true 2.7083563851754144e-5 1263 4 2 1.656 3 0.12120075047815924 7.6355936
true 0.0003141321816302056 1085 4 2 1.656 4 0.12120075047815924 8.6487683
true 0.024629895595966584 75 4 3 1.656 1 0.12120075047815924 0.2160161
true 0.00034094819523661224 503 4 3 1.656 2 0.12120075047815924 2.3094304
true 2.1729115331603488e-5 831 4 3 1.656 3 0.12120075047815924 5.1917362
true 0.000280641953544325 516 4 3 1.656 4 0.12120075047815924 5.2347818
true 0.01847304121594992 90 4 4 1.656 1 0.12120075047815924 0.2702879
true 0.0002638454822369296 641 4 4 1.656 2 0.12120075047815924 2.8619788
true 1.6062040967892988e-5 567 4 4 1.656 3 0.12120075047815924 3.750035
true 4.3237387292213714e-5 679 4 4 1.656 4 0.12120075047815924 5.6119109
true 0.02602329384295221 59 4 1 1.66 1 0.12069175353971288 0.1662012
true 0.0004819724405565884 414 4 1 1.66 2 0.12069175353971288 1.8420026
true 1.0504336945826864e-5 1164 4 1 1.66 3 0.12069175353971288 6.6600014
true 5.312661924516959e-5 384 4 1 1.66 4 0.12069175353971288 3.7455836
true 0.024882833301393403 67 4 2 1.66 1 0.12069175353971288 0.1877935
true 0.012739617266484704 236 4 2 1.66 2 0.12069175353971288 1.1692443
true 2.1641269089267556e-5 1498 4 2 1.66 3 0.12069175353971288 8.8074336
true 2.7175573160093114e-5 1563 4 2 1.66 4 0.12069175353971288 11.6465148
true 0.3420082308526707 57 4 3 1.66 1 0.12069175353971288 0.1610099
true 0.008228509740790183 433 4 3 1.66 2 0.12069175353971288 2.0000979
true 0.0001601051757612789 1869 4 3 1.66 3 0.12069175353971288 11.4463448
true 0.00011597528002649238 1476 4 3 1.66 4 0.12069175353971288 12.6678286
true 0.018377529073877866 109 4 4 1.66 1 0.12069175353971288 1.2650078
true 0.0002598385961163907 267 4 4 1.66 2 0.12069175353971288 5.3663317
true 0.005998632382221314 866 4 4 1.66 3 0.12069175353971288 21.401212
true 0.0003075846833886092 1226 4 4 1.66 4 0.12069175353971288 38.9733338
true 0.025884012876311313 63 4 1 1.664 1 0.12018609176048553 0.6970825
true 0.00047238633792962004 281 4 1 1.664 2 0.12018609176048553 4.8922945
true 0.0004963820279889064 876 4 1 1.664 3 0.12018609176048553 20.8742249
true 5.694690812241276e-7 805 4 1 1.664 4 0.12018609176048553 24.6163403
true 0.02475407082187331 94 4 2 1.664 1 0.12018609176048553 0.9297328
true 0.00025260080283442954 896 4 2 1.664 2 0.12018609176048553 14.4950294
true 3.784405935025603e-5 756 4 2 1.664 3 0.12018609176048553 18.1261277
true 3.689885041999186e-5 1038 4 2 1.664 4 0.12018609176048553 31.0646271
true 0.02437709322134307 72 4 3 1.664 1 0.12018609176048553 0.8200785
true 0.0003352257418062406 463 4 3 1.664 2 0.12018609176048553 8.0195965
