g_converged min_loss iter nsites nqubits0 h nlayers SvN time
true 0.10464035881885597 101 6 2 0.34 1 0.5059811366602169 0.6352009
true 0.004566821510603114 669 6 2 0.34 2 0.5059811366602169 6.0699279
true 0.00019039399113393585 1616 6 2 0.34 3 0.5059811366602169 21.2713402
true 0.006292014647650446 1752 6 2 0.34 4 0.5059811366602169 28.8001225
true 0.07838900549114541 122 6 3 0.34 1 0.5059811366602169 0.7163169
true 0.07802283018298772 879 6 3 0.34 2 0.5059811366602169 7.9663179
true 0.0001896171850329272 4351 6 3 0.34 3 0.5059811366602169 53.0897382
true 0.00551422293626469 1847 6 3 0.34 4 0.5059811366602169 30.5959447
true 0.100480631982856 135 6 4 0.34 1 0.5059811366602169 0.8273943
true 0.003653633863761538 663 6 4 0.34 2 0.5059811366602169 6.3590447
true 0.0001288797616958992 929 6 4 0.34 3 0.5059811366602169 12.4151784
true 0.003926796961596923 2472 6 4 0.34 4 0.5059811366602169 39.0866891
true 0.24351286634863842 175 6 5 0.34 1 0.5059811366602169 1.1032448
true 0.0038542203636282913 817 6 5 0.34 2 0.5059811366602169 7.7593589
true 0.00011831219876731191 1671 6 5 0.34 3 0.5059811366602169 21.2192312
true 0.003951681335253898 3080 6 5 0.34 4 0.5059811366602169 48.1385761
true 0.21154543300473283 125 6 6 0.34 1 0.5059811366602169 0.8060704
true 0.0036710602037234676 441 6 6 0.34 2 0.5059811366602169 4.3886055
true 0.06851882974753463 3002 6 6 0.34 3 0.5059811366602169 36.478732
true 0.0008872808045422101 6311 6 6 0.34 4 0.5059811366602169 95.9360421
true 0.20891361708865053 146 6 1 0.35 1 0.5742055936575048 0.7909003
true 0.006041099131730343 338 6 1 0.35 2 0.5742055936575048 3.486074
true 0.00262476411007162 1891 6 1 0.35 3 0.5742055936575048 25.4761729
true 0.004935618585877544 1981 6 1 0.35 4 0.5742055936575048 31.2898269
true 0.13417282926759835 152 6 2 0.35 1 0.5742055936575048 0.8475348
true 0.02201996965468686 762 6 2 0.35 2 0.5742055936575048 6.9511128
true 0.010318679328522484 5129 6 2 0.35 3 0.5742055936575048 59.4465455
true 0.0027625590641859044 3017 6 2 0.35 4 0.5742055936575048 46.786763
true 0.100909796129328 179 6 3 0.35 1 0.5742055936575048 1.0456577
true 0.10403176488722664 448 6 3 0.35 2 0.5742055936575048 4.4180149
true 0.00013524378549314062 3072 6 3 0.35 3 0.5742055936575048 37.7086077
true 0.00396571330903885 6246 6 3 0.35 4 0.5742055936575048 98.6050033
true 0.2635302864909612 227 6 4 0.35 1 0.5742055936575048 1.2508061
true 0.004434204191304469 951 6 4 0.35 2 0.5742055936575048 9.201829
true 9.494239089856416e-5 857 6 4 0.35 3 0.5742055936575048 12.2867805
true 0.004484347788234422 3903 6 4 0.35 4 0.5742055936575048 62.5847002
true 0.255662835221821 150 6 5 0.35 1 0.5742055936575048 0.9204882
true 0.11457870144120808 727 6 5 0.35 2 0.5742055936575048 7.0319811
true 0.00013751184958853412 2685 6 5 0.35 3 0.5742055936575048 34.1605104
true 9.796627542240089e-5 11655 6 5 0.35 4 0.5742055936575048 182.7279856
true 0.13611103692888454 189 6 6 0.35 1 0.5742055936575048 1.0982199
true 0.1321969653967792 933 6 6 0.35 2 0.5742055936575048 9.2742271
true 0.005123991185121209 1643 6 6 0.35 3 0.5742055936575048 21.9404639
true 5.417168483632754e-5 8540 6 6 0.35 4 0.5742055936575048 133.4367252
true 0.2516896589680248 118 6 1 0.36 1 0.6306587590948561 0.65353
true 0.00723791962532222 262 6 1 0.36 2 0.6306587590948561 2.9281705
true 0.002240165742168787 1179 6 1 0.36 3 0.6306587590948561 15.6239703
true 0.0053672239276055245 2152 6 1 0.36 4 0.6306587590948561 35.6768703
true 0.338491115918835 137 6 2 0.36 1 0.6306587590948561 0.8175992
true 0.006637238326165418 412 6 2 0.36 2 0.6306587590948561 4.04576
true 0.015726263929747686 2645 6 2 0.36 3 0.6306587590948561 32.5064664
true 0.004361465471658221 1987 6 2 0.36 4 0.6306587590948561 31.9112261
true 0.126526571828017 105 6 3 0.36 1 0.6306587590948561 0.6457735
true 0.0067619186873852195 350 6 3 0.36 2 0.6306587590948561 3.661027
true 0.009701727815226047 2786 6 3 0.36 3 0.6306587590948561 34.1175075
true 0.002928200565790832 4758 6 3 0.36 4 0.6306587590948561 71.8513343
true 0.16017870023192282 130 6 4 0.36 1 0.6306587590948561 0.8337901
true 0.0051679528302428085 808 6 4 0.36 2 0.6306587590948561 7.6373989
true 0.16718765067029936 939 6 4 0.36 3 0.6306587590948561 13.0812361
true 0.00376141547085658 2652 6 4 0.36 4 0.6306587590948561 43.9625527
true 0.2692023206454476 112 6 5 0.36 1 0.6306587590948561 0.7205419
true 0.0053826344774837494 672 6 5 0.36 2 0.6306587590948561 6.5541942
true 0.13309350466386394 1141 6 5 0.36 3 0.6306587590948561 15.6258537
true 7.327338933826866e-5 2390 6 5 0.36 4 0.6306587590948561 37.8314876
true 0.3013662745099408 283 6 6 0.36 1 0.6306587590948561 1.6347738
true 0.004669390317812365 429 6 6 0.36 2 0.6306587590948561 4.3353102
true 0.17603149234092466 1505 6 6 0.36 3 0.6306587590948561 19.8625565
true 0.0040712575104415545 6953 6 6 0.36 4 0.6306587590948561 114.5451521
true 0.28377838753441753 133 6 1 0.37 1 0.6636012893053348 0.8217063
true 0.013329876043929767 748 6 1 0.37 2 0.6636012893053348 6.9412831
true 0.0013431928075238186 3246 6 1 0.37 3 0.6636012893053348 39.6380923
true 0.0014459035644045493 6900 6 1 0.37 4 0.6636012893053348 110.199816
true 0.1970637529306479 125 6 2 0.37 1 0.6636012893053348 0.7256946
true 0.007424280046940096 423 6 2 0.37 2 0.6636012893053348 4.0705793
true 0.0018039999272289886 2297 6 2 0.37 3 0.6636012893053348 28.3426075
true 0.006130908832585907 5768 6 2 0.37 4 0.6636012893053348 88.9706836
true 0.1490864262870684 103 6 3 0.37 1 0.6636012893053348 0.6507897
true 0.1464164898086178 549 6 3 0.37 2 0.6636012893053348 5.2412278
true 0.00015028085849801606 4677 6 3 0.37 3 0.6636012893053348 55.5417163
true 0.005031326135741883 2158 6 3 0.37 4 0.6636012893053348 34.7283894
true 0.18754972272188464 164 6 4 0.37 1 0.6636012893053348 0.9589755
true 0.0057665665610457245 890 6 4 0.37 2 0.6636012893053348 8.329448
true 0.022575198143346437 1773 6 4 0.37 3 0.6636012893053348 22.1137779
true 0.012644567160646922 3754 6 4 0.37 4 0.6636012893053348 62.0051526
true 0.21629967707625858 111 6 5 0.37 1 0.6636012893053348 0.6981592
true 0.2146777858042374 1465 6 5 0.37 2 0.6636012893053348 14.4501746
true 7.377423059871103e-5 585 6 5 0.37 3 0.6636012893053348 8.732383
true 2.774608456697081e-5 8182 6 5 0.37 4 0.6636012893053348 123.5742723
true 0.4067494652819128 198 6 6 0.37 1 0.6636012893053348 1.2520035
true 0.23778421067636402 1221 6 6 0.37 2 0.6636012893053348 10.9745974
true 0.12943501271719327 3217 6 6 0.37 3 0.6636012893053348 38.3171679
true 6.379838043623261e-5 4433 6 6 0.37 4 0.6636012893053348 67.9296407
true 0.3214444918135719 92 6 1 0.38 1 0.6869787917870696 0.5678453
true 0.015471295182177158 350 6 1 0.38 2 0.6869787917870696 3.4490943
true 0.002475219025066755 3425 6 1 0.38 3 0.6869787917870696 42.0239518
true 0.0016085382332005072 5100 6 1 0.38 4 0.6869787917870696 75.5340644
true 0.24095696041588627 110 6 2 0.38 1 0.6869787917870696 0.6868426
true 0.03480054163461274 399 6 2 0.38 2 0.6869787917870696 3.8618047
true 0.16746713397883572 884 6 2 0.38 3 0.6869787917870696 12.6290474
true 0.012326183639957189 3941 6 2 0.38 4 0.6869787917870696 62.1075288
true 0.200586963216471 101 6 3 0.38 1 0.6869787917870696 0.6834329
true 0.008380598758561453 521 6 3 0.38 2 0.6869787917870696 5.0585675
true 0.005866277546769549 3113 6 3 0.38 3 0.6869787917870696 38.8016221
true 0.00029905841058969207 4327 6 3 0.38 4 0.6869787917870696 68.3757278
true 0.2502225482917814 113 6 4 0.38 1 0.6869787917870696 0.6936223
true 0.006296371824613109 431 6 4 0.38 2 0.6869787917870696 4.2643402
true 0.018822725023974057 1314 6 4 0.38 3 0.6869787917870696 17.2338172
true 0.004115578553973306 4533 6 4 0.38 4 0.6869787917870696 71.1398514
true 0.28952023186220105 114 6 5 0.38 1 0.6869787917870696 0.7424117
true 0.0064830513790619885 1999 6 5 0.38 2 0.6869787917870696 18.9385505
true 0.11814596459869779 3001 6 5 0.38 3 0.6869787917870696 37.5936614
true 0.005008456235828751 2623 6 5 0.38 4 0.6869787917870696 42.9045475
true 0.27504604788017467 192 6 6 0.38 1 0.6869787917870696 1.1113106
true 0.24607377820826434 1192 6 6 0.38 2 0.6869787917870696 11.1331168
true 0.15374550819975852 1419 6 6 0.38 3 0.6869787917870696 20.2324662
true 0.004854460709151992 4660 6 6 0.38 4 0.6869787917870696 75.6008159
true 0.3004313471809704 94 6 1 0.39 1 0.6783512094620651 0.5467563
true 0.016210484826649663 568 6 1 0.39 2 0.6783512094620651 6.0127639
true 0.00345743228882589 1188 6 1 0.39 3 0.6783512094620651 15.2320071
true 0.0041608061998706924 1765 6 1 0.39 4 0.6783512094620651 29.5847083
true 0.22008918183194062 108 6 2 0.39 1 0.6783512094620651 0.6574486
true 0.03623693625138 578 6 2 0.39 2 0.6783512094620651 5.5452559
true 0.023034223158129336 3049 6 2 0.39 3 0.6783512094620651 37.1791248
true 0.003746014571536588 1504 6 2 0.39 4 0.6783512094620651 25.1628955
true 0.16810653286011032 122 6 3 0.39 1 0.6783512094620651 0.7189991
true 0.00861499565907864 354 6 3 0.39 2 0.6783512094620651 3.7789804
true 0.00013961550047547622 5486 6 3 0.39 3 0.6783512094620651 65.9463971
true 9.014710626844187e-5 4043 6 3 0.39 4 0.6783512094620651 62.1599355
true 0.401009639771412 131 6 4 0.39 1 0.6783512094620651 0.8001781
true 0.17315916339698928 830 6 4 0.39 2 0.6783512094620651 7.4563414
true 9.222663714869572e-5 2645 6 4 0.39 3 0.6783512094620651 33.0560642
true 0.004173839894740794 2877 6 4 0.39 4 0.6783512094620651 45.163737
true 0.23927542220734388 118 6 5 0.39 1 0.6783512094620651 0.7737233
true 0.006697961937317054 589 6 5 0.39 2 0.6783512094620651 5.4788853
true 9.903553103145502e-5 1152 6 5 0.39 3 0.6783512094620651 15.1617709
true 0.004904554890495083 5386 6 5 0.39 4 0.6783512094620651 82.8407364
true 0.2687965649282826 149 6 6 0.39 1 0.6783512094620651 0.9422408
true 0.24861300561557784 532 6 6 0.39 2 0.6783512094620651 5.4319235
true 9.149965692272406e-5 4516 6 6 0.39 3 0.6783512094620651 55.6410149
true 6.428874887254299e-5 1680 6 6 0.39 4 0.6783512094620651 28.3670135
true 0.2990676094728377 100 6 1 0.4 1 0.6785526994721851 0.5672833
true 0.009811449715308562 487 6 1 0.4 2 0.6785526994721851 4.5460712
true 0.011131373740627892 717 6 1 0.4 3 0.6785526994721851 10.1607528
true 0.008670731858541558 4117 6 1 0.4 4 0.6785526994721851 62.6566607
true 0.2853880793635508 149 6 2 0.4 1 0.6785526994721851 0.8475649
true 0.03842646847693179 913 6 2 0.4 2 0.6785526994721851 8.2663295
true 0.019773079849931152 2837 6 2 0.4 3 0.6785526994721851 34.2421876
true 0.004020210423318821 2630 6 2 0.4 4 0.6785526994721851 42.2415819
true 0.17108984411381914 120 6 3 0.4 1 0.6785526994721851 0.7136023
true 0.00901369475271698 375 6 3 0.4 2 0.6785526994721851 4.05547
true 0.014493264104963413 1177 6 3 0.4 3 0.6785526994721851 15.6922731
true 0.00011248172066576541 679 6 3 0.4 4 0.6785526994721851 13.9676896
true 0.2647855846050948 186 6 4 0.4 1 0.6785526994721851 1.1216044
true 0.006792246492373713 359 6 4 0.4 2 0.6785526994721851 3.7346078
true 7.333538543974338e-5 1358 6 4 0.4 3 0.6785526994721851 18.1004986
true 0.004559035196578451 5737 6 4 0.4 4 0.6785526994721851 88.3491026
true 0.240992655534113 150 6 5 0.4 1 0.6785526994721851 1.0100836
true 0.007001528295099346 487 6 5 0.4 2 0.6785526994721851 4.9570422
true 0.00010859073155503607 4226 6 5 0.4 3 0.6785526994721851 52.8359489
true 0.00011147995766241925 6830 6 5 0.4 4 0.6785526994721851 110.0162216
true 0.33874379563432927 165 6 6 0.4 1 0.6785526994721851 1.041703
true 0.2166537191029957 855 6 6 0.4 2 0.6785526994721851 8.0774023
true 0.14252409890048806 3377 6 6 0.4 3 0.6785526994721851 43.7085119
true 3.407122484302971e-5 5409 6 6 0.4 4 0.6785526994721851 85.8808487
true 0.30237949535194286 92 6 1 0.41 1 0.6809546653309801 0.534451
true 0.0190827887227617 459 6 1 0.41 2 0.6809546653309801 4.8205594
true 0.003983977578189357 1367 6 1 0.41 3 0.6809546653309801 17.914317
true 6.356908209481649e-5 1984 6 1 0.41 4 0.6809546653309801 32.9547652
true 0.23081696687917316 175 6 2 0.41 1 0.6809546653309801 1.0373046
true 0.03128306450743684 772 6 2 0.41 2 0.6809546653309801 7.3564422
true 0.003127194199111616 1380 6 2 0.41 3 0.6809546653309801 17.7632503
true 0.005133632787612641 5528 6 2 0.41 4 0.6809546653309801 86.8207427
true 0.21230278129628258 126 6 3 0.41 1 0.6809546653309801 0.7520263
true 0.009478760218672203 997 6 3 0.41 2 0.6809546653309801 9.3906836
true 0.030856369884117663 1975 6 3 0.41 3 0.6809546653309801 25.6876203
true 0.0001425469228356994 1779 6 3 0.41 4 0.6809546653309801 28.7883557
true 0.2178504141337566 220 6 4 0.41 1 0.6809546653309801 1.2551873
true 0.0071394595521736826 977 6 4 0.41 2 0.6809546653309801 9.432174
true 0.0001036555416942253 1458 6 4 0.41 3 0.6809546653309801 18.3013085
true 0.01906146606787265 6150 6 4 0.41 4 0.6809546653309801 95.6703736
true 0.3804438435387437 137 6 5 0.41 1 0.6809546653309801 0.8340028
true 0.12555755135093283 798 6 5 0.41 2 0.6809546653309801 7.6963586
true 0.0001063503345763106 3108 6 5 0.41 3 0.6809546653309801 39.3098349
true 0.006486188778906055 7961 6 5 0.41 4 0.6809546653309801 122.673352
true 0.2876234582138264 144 6 6 0.41 1 0.6809546653309801 0.9258083
true 0.22632359053408124 952 6 6 0.41 2 0.6809546653309801 8.9566678
true 0.14593242520100524 4654 6 6 0.41 3 0.6809546653309801 56.7314918
true 0.003064249346517852 7706 6 6 0.41 4 0.6809546653309801 121.0126201
true 0.30133614813631127 88 6 1 0.42 1 0.6809181367203726 0.5538984
true 0.02062552011402563 919 6 1 0.42 2 0.6809181367203726 8.9348413
true 9.09010362615259e-5 3572 6 1 0.42 3 0.6809181367203726 42.0905612
true 0.0008004406681364484 4360 6 1 0.42 4 0.6809181367203726 65.9923177
true 0.23437918455021098 136 6 2 0.42 1 0.6809181367203726 0.788656
true 0.009545570273394838 405 6 2 0.42 2 0.6809181367203726 4.0248856
true 0.03264764776143614 807 6 2 0.42 3 0.6809181367203726 11.4724718
true 8.990151018620218e-5 1621 6 2 0.42 4 0.6809181367203726 26.615405
true 0.21126742499603282 158 6 3 0.42 1 0.6809181367203726 0.9213705
true 0.15450887485657158 306 6 3 0.42 2 0.6809181367203726 3.1727606
true 0.028564746443348183 2099 6 3 0.42 3 0.6809181367203726 25.1517182
true 0.13936715284733578 4326 6 3 0.42 4 0.6809181367203726 69.2061507
true 0.2563262122983092 125 6 4 0.42 1 0.6809181367203726 0.7455754
true 0.17219938891474643 655 6 4 0.42 2 0.6809181367203726 6.2368148
true 9.746950710597113e-5 1520 6 4 0.42 3 0.6809181367203726 19.4275411
true 0.004872062095609531 3479 6 4 0.42 4 0.6809181367203726 55.1898211
true 0.29290253989697274 165 6 5 0.42 1 0.6809181367203726 1.0080736
true 0.007634459213842137 302 6 5 0.42 2 0.6809181367203726 3.5136285
true 9.722698951776243e-5 1294 6 5 0.42 3 0.6809181367203726 17.3258469
true 0.00010478485457482423 3323 6 5 0.42 4 0.6809181367203726 51.7227177
true 0.23744554168211543 218 6 6 0.42 1 0.6809181367203726 1.298828
true 0.00638926715214246 1920 6 6 0.42 2 0.6809181367203726 17.9378876
true 0.00010647426996046594 2768 6 6 0.42 3 0.6809181367203726 35.9034663
true 0.005340996595791385 7635 6 6 0.42 4 0.6809181367203726 116.0347052
true 0.30475851881319604 186 6 1 0.43 1 0.6818994128586858 0.9938592
true 0.011314532546214284 625 6 1 0.43 2 0.6818994128586858 5.6664335
true 0.005529241232319071 625 6 1 0.43 3 0.6818994128586858 9.0432698
true 1.3107799546496768e-5 3318 6 1 0.43 4 0.6818994128586858 56.205564
true 0.2443870868443814 152 6 2 0.43 1 0.6818994128586858 0.8543363
true 0.009940859235955307 297 6 2 0.43 2 0.6818994128586858 3.1323998
true 0.022681302002317577 3472 6 2 0.43 3 0.6818994128586858 42.1856459
true 0.0043648944509072085 14581 6 2 0.43 4 0.6818994128586858 220.466389
true 0.2055408663527547 241 6 3 0.43 1 0.6818994128586858 1.3648309
true 0.010344345029522917 265 6 3 0.43 2 0.6818994128586858 2.9662169
true 0.030114230660456764 4468 6 3 0.43 3 0.6818994128586858 54.1464587
true 0.007009418381992871 3156 6 3 0.43 4 0.6818994128586858 53.1294594
true 0.24774720312383872 262 6 4 0.43 1 0.6818994128586858 1.4843935
true 0.13785524413482853 375 6 4 0.43 2 0.6818994128586858 3.882557
true 0.00010718211820767709 1687 6 4 0.43 3 0.6818994128586858 22.5125605
true 0.018544427005295752 5811 6 4 0.43 4 0.6818994128586858 92.1818172
true 0.2994176404218203 199 6 5 0.43 1 0.6818994128586858 1.2009335
true 0.21167843711157158 423 6 5 0.43 2 0.6818994128586858 4.4290808
true 0.00020910715688201575 3611 6 5 0.43 3 0.6818994128586858 45.0655414
true 0.0021919384714133793 7520 6 5 0.43 4 0.6818994128586858 118.1063638
true 0.26773476487341596 177 6 6 0.43 1 0.6818994128586858 1.0616621
true 0.006644547625709642 491 6 6 0.43 2 0.6818994128586858 4.872119
true 9.83055777428928e-5 1845 6 6 0.43 3 0.6818994128586858 23.9928901
true 0.010850500460825538 6077 6 6 0.43 4 0.6818994128586858 98.5523538
true 0.30383897550532096 97 6 1 0.44 1 0.6809345596255205 0.5750282
true 0.011774537432631738 264 6 1 0.44 2 0.6809345596255205 2.8740355
true 0.003822263280366278 1462 6 1 0.44 3 0.6809345596255205 18.3409924
true 0.0016554374830032303 6152 6 1 0.44 4 0.6809345596255205 92.3461175
true 0.24914187037135355 124 6 2 0.44 1 0.6809345596255205 0.7379458
true 0.04886483782561246 743 6 2 0.44 2 0.6809345596255205 6.6523949
true 0.0240629322271676 2581 6 2 0.44 3 0.6809345596255205 31.0122764
true 0.004593195992122795 6511 6 2 0.44 4 0.6809345596255205 100.4418194
true 0.1956106092872895 173 6 3 0.44 1 0.6809345596255205 0.9620369
true 0.15734790458149361 1054 6 3 0.44 2 0.6809345596255205 10.2598657
true 0.00013268386299523463 854 6 3 0.44 3 0.6809345596255205 12.1943186
true 0.011646041816374408 4979 6 3 0.44 4 0.6809345596255205 75.5795434
true 0.23391216250120367 187 6 4 0.44 1 0.6809345596255205 1.0795129
true 0.16903869380898146 849 6 4 0.44 2 0.6809345596255205 7.5103794
true 0.033075871518653835 2931 6 4 0.44 3 0.6809345596255205 36.3163261
true 0.00011583439364795667 3791 6 4 0.44 4 0.6809345596255205 60.8991881
true 0.27570063366555114 119 6 5 0.44 1 0.6809345596255205 0.7688522
true 0.2223505247959817 777 6 5 0.44 2 0.6809345596255205 7.2231633
true 0.00013151318515403077 6298 6 5 0.44 3 0.6809345596255205 78.7861677
true 5.581430942086518e-5 7240 6 5 0.44 4 0.6809345596255205 114.6575272
true 0.3298610836212209 122 6 6 0.44 1 0.6809345596255205 0.7857238
true 0.0068894562740926075 1836 6 6 0.44 2 0.6809345596255205 17.3602845
true 0.00012847955637665387 1333 6 6 0.44 3 0.6809345596255205 17.3351188
true 0.005689284298445553 3547 6 6 0.44 4 0.6809345596255205 55.2759617
true 0.3013014154198884 99 6 1 0.45 1 0.6793507300380851 0.6175796
true 0.012217743703058281 303 6 1 0.45 2 0.6793507300380851 3.1292428
true 0.00371933009864045 2209 6 1 0.45 3 0.6793507300380851 28.0333145
true 0.001846701367261283 3743 6 1 0.45 4 0.6793507300380851 56.2329505
true 0.25103319156502046 117 6 2 0.45 1 0.6793507300380851 0.711353
true 0.05153447703348532 361 6 2 0.45 2 0.6793507300380851 3.6565847
true 0.006117021551914403 1103 6 2 0.45 3 0.6793507300380851 14.8249657
true 0.01718340731591142 5205 6 2 0.45 4 0.6793507300380851 79.0219308
true 0.1983730672293721 127 6 3 0.45 1 0.6793507300380851 0.76257
true 0.011128670459886933 322 6 3 0.45 2 0.6793507300380851 3.351276
true 0.037374249649568834 1876 6 3 0.45 3 0.6793507300380851 23.3692596
true 0.007063520878967167 5412 6 3 0.45 4 0.6793507300380851 81.1000234
true 0.4014584219645533 152 6 4 0.45 1 0.6793507300380851 0.9012603
true 0.16658013894047746 588 6 4 0.45 2 0.6793507300380851 5.5809654
true 0.00015600566853851694 3799 6 4 0.45 3 0.6793507300380851 45.4271153
true 0.0004190395064582464 8999 6 4 0.45 4 0.6793507300380851 139.0546483
