g_converged min_loss iter nsites nqubits0 h nlayers SvN time
true 0.2201446609089961 91 6 1 0.71 1 0.5503395160628994 0.5808783
true 0.10224428932446117 525 6 1 0.71 2 0.5503395160628994 5.5747782
true 0.00024902076921323735 2601 6 1 0.71 3 0.5503395160628994 31.7205067
true 0.002243947431479265 2725 6 1 0.71 4 0.5503395160628994 43.8069049
true 0.22055597545371386 118 6 2 0.71 1 0.5503395160628994 0.6842617
true 0.012983907044687132 586 6 2 0.71 2 0.5503395160628994 5.540472
true 0.07888023886280265 3012 6 2 0.71 3 0.5503395160628994 38.5751212
true 0.005716586887700242 4912 6 2 0.71 4 0.5503395160628994 74.5182578
true 0.21392052660707525 140 6 3 0.71 1 0.5503395160628994 0.8527059
true 0.01372928617825588 373 6 3 0.71 2 0.5503395160628994 3.9031657
true 0.0008603953803843304 2034 6 3 0.71 3 0.5503395160628994 26.3103199
true 0.0002443237860065654 9424 6 3 0.71 4 0.5503395160628994 148.3912275
true 0.20538786310411228 204 6 4 0.71 1 0.5503395160628994 1.1134166
true 0.010812673536769526 433 6 4 0.71 2 0.5503395160628994 4.3621693
true 0.0013464690629927667 1001 6 4 0.71 3 0.5503395160628994 13.7433014
true 0.0005473338633961294 3550 6 4 0.71 4 0.5503395160628994 55.9855536
true 0.19454431835813885 109 6 5 0.71 1 0.5503395160628994 0.6772476
true 0.010588951947508817 811 6 5 0.71 2 0.5503395160628994 7.9098655
true 0.001355889455347925 3031 6 5 0.71 3 0.5503395160628994 37.767748
true 0.0003456777756854601 6922 6 5 0.71 4 0.5503395160628994 108.3629056
true 0.1621204328726553 213 6 6 0.71 1 0.5503395160628994 1.2743761
true 0.009165368656249312 822 6 6 0.71 2 0.5503395160628994 7.8803155
true 0.001360573669335526 1805 6 6 0.71 3 0.5503395160628994 23.4286849
true 0.0068414945672140475 4979 6 6 0.71 4 0.5503395160628994 77.3337447
true 0.21629927730556697 93 6 1 0.72 1 0.5423555513374729 0.6152847
true 0.10418550104677304 291 6 1 0.72 2 0.5423555513374729 3.13466
true 0.00026428019903079747 4063 6 1 0.72 3 0.5423555513374729 50.0843468
true 0.00022867580073177018 2637 6 1 0.72 4 0.5423555513374729 41.4439671
true 0.2163614790764058 146 6 2 0.72 1 0.5423555513374729 0.9203515
true 0.012770559767037087 584 6 2 0.72 2 0.5423555513374729 5.5212937
true 0.0005491478601720168 2109 6 2 0.72 3 0.5423555513374729 27.1047126
true 0.0003520836241297509 12315 6 2 0.72 4 0.5423555513374729 188.213364
true 0.21086362276899986 148 6 3 0.72 1 0.5423555513374729 0.913682
true 0.013496936107512347 520 6 3 0.72 2 0.5423555513374729 5.0308186
true 0.0854969148879995 3147 6 3 0.72 3 0.5423555513374729 37.9218647
true 0.00031418093714780104 8042 6 3 0.72 4 0.5423555513374729 124.2635528
true 0.19969659385387845 169 6 4 0.72 1 0.5423555513374729 1.0047211
true 0.2529950757603445 443 6 4 0.72 2 0.5423555513374729 4.4855168
true 0.0006197641573794238 2789 6 4 0.72 3 0.5423555513374729 35.4854827
true 0.006901489741260605 10352 6 4 0.72 4 0.5423555513374729 164.5600901
true 0.18920077185077472 176 6 5 0.72 1 0.5423555513374729 1.0553675
true 0.010424905831355847 772 6 5 0.72 2 0.5423555513374729 7.2011694
true 0.0386307027315272 809 6 5 0.72 3 0.5423555513374729 11.4086172
true 0.008724392874732822 5688 6 5 0.72 4 0.5423555513374729 92.4987133
true 0.2540785268867027 250 6 6 0.72 1 0.5423555513374729 1.5477963
true 0.009038771337885146 786 6 6 0.72 2 0.5423555513374729 7.7961251
true 0.0012890094699384753 3717 6 6 0.72 3 0.5423555513374729 45.4136003
true 0.00744851055673985 10566 6 6 0.72 4 0.5423555513374729 169.7120483
true 0.25869660562611296 90 6 1 0.73 1 0.5342612925494019 0.5762187
true 0.014988987499643003 392 6 1 0.73 2 0.5342612925494019 4.1016791
true 0.04194540253659407 1460 6 1 0.73 3 0.5342612925494019 18.0127323
true 0.01182358022288621 3451 6 1 0.73 4 0.5342612925494019 54.9898211
true 0.21168270962566132 102 6 2 0.73 1 0.5342612925494019 0.725681
true 0.1564722622472831 846 6 2 0.73 2 0.5342612925494019 7.8631677
true 0.0005464503949062782 3118 6 2 0.73 3 0.5342612925494019 38.9110335
true 0.00012780290052971655 5872 6 2 0.73 4 0.5342612925494019 89.335712
true 0.2072831012069344 287 6 3 0.73 1 0.5342612925494019 1.6275749
true 0.013248051864589586 623 6 3 0.73 2 0.5342612925494019 6.1424635
true 0.0010393351742918333 1924 6 3 0.73 3 0.5342612925494019 24.7188879
true 0.008264587245318736 7595 6 3 0.73 4 0.5342612925494019 119.9828174
true 0.19411741450658476 187 6 4 0.73 1 0.5342612925494019 1.0602176
true 0.010480579642203655 580 6 4 0.73 2 0.5342612925494019 5.5705472
true 0.001578658802211419 3347 6 4 0.73 3 0.5342612925494019 40.0807364
true 0.037981130221130754 2771 6 4 0.73 4 0.5342612925494019 44.7160354
true 0.1839656690317187 139 6 5 0.73 1 0.5342612925494019 0.8902219
true 0.01024871524036317 1442 6 5 0.73 2 0.5342612925494019 14.139109
true 0.03336487407227569 2188 6 5 0.73 3 0.5342612925494019 27.7511348
true 0.0004999744862821731 8132 6 5 0.73 4 0.5342612925494019 127.1255914
true 0.15331940529993682 144 6 6 0.73 1 0.5342612925494019 0.9227265
true 0.008900296098312202 1224 6 6 0.73 2 0.5342612925494019 11.7018678
true 0.0005950848070412629 4178 6 6 0.73 3 0.5342612925494019 50.1660678
true 0.00042115561877900665 2702 6 6 0.73 4 0.5342612925494019 44.5722144
true 0.2083075941253939 146 6 1 0.74 1 0.5260755162901021 0.8558122
true 0.014682916264183443 445 6 1 0.74 2 0.5260755162901021 4.3346605
true 0.000301824578812393 6280 6 1 0.74 3 0.5260755162901021 75.4056561
true 4.767044139292187e-5 6708 6 1 0.74 4 0.5260755162901021 101.7871668
true 0.20679322842139958 199 6 2 0.74 1 0.5260755162901021 1.1487266
true 0.012299372093058702 289 6 2 0.74 2 0.5260755162901021 3.1566388
true 0.0012849959908767528 1625 6 2 0.74 3 0.5260755162901021 21.4062508
true 0.00024100323211689867 11557 6 2 0.74 4 0.5260755162901021 176.4953481
true 0.20316895368036034 128 6 3 0.74 1 0.5260755162901021 0.7695284
true 0.20467913145199831 651 6 3 0.74 2 0.5260755162901021 6.3744274
true 0.0007485388375701082 3285 6 3 0.74 3 0.5260755162901021 40.6737976
true 0.00920471844746316 4313 6 3 0.74 4 0.5260755162901021 66.6882982
true 0.18865470181788963 149 6 4 0.74 1 0.5260755162901021 0.8716491
true 0.010294547546983293 1013 6 4 0.74 2 0.5260755162901021 9.5026657
true 0.0006511305015565738 2934 6 4 0.74 3 0.5260755162901021 35.3347565
true 0.12940762769214997 9975 6 4 0.74 4 0.5260755162901021 153.565887
true 0.1788422705422646 166 6 5 0.74 1 0.5260755162901021 1.013634
true 0.010059280118613501 1052 6 5 0.74 2 0.5260755162901021 10.3797928
true 0.0013412602026637965 6013 6 5 0.74 3 0.5260755162901021 76.8399395
true 0.007366813743912015 4542 6 5 0.74 4 0.5260755162901021 70.2795756
true 0.249364027051402 161 6 6 0.74 1 0.5260755162901021 1.0063978
true 0.008751202988470291 1135 6 6 0.74 2 0.5260755162901021 10.7754904
true 0.0006163803180959012 2401 6 6 0.74 3 0.5260755162901021 30.1641336
true 0.007489626532868758 8995 6 6 0.74 4 0.5260755162901021 145.3535687
true 0.20414103925490706 144 6 1 0.75 1 0.51781692690617 0.876764
true 0.014362085954199688 307 6 1 0.75 2 0.51781692690617 3.2827525
true 0.04549068923919397 1256 6 1 0.75 3 0.51781692690617 16.5103887
true 0.00029679810059068945 5948 6 1 0.75 4 0.51781692690617 88.4591599
true 0.20160216597077138 150 6 2 0.75 1 0.51781692690617 0.9343478
true 0.012045120846743723 589 6 2 0.75 2 0.51781692690617 5.9369556
true 0.007661800937145885 1847 6 2 0.75 3 0.51781692690617 23.5050903
true 0.005277241450643705 1980 6 2 0.75 4 0.51781692690617 33.3273973
true 0.19851235027632128 147 6 3 0.75 1 0.51781692690617 0.8516469
true 0.012707692980934696 981 6 3 0.75 2 0.51781692690617 9.2091918
true 0.0009216797025433654 2092 6 3 0.75 3 0.51781692690617 28.6392831
true 0.00047797802860146305 8449 6 3 0.75 4 0.51781692690617 130.1821707
true 0.1833133781899196 190 6 4 0.75 1 0.51781692690617 1.1279868
true 0.010096781103891353 725 6 4 0.75 2 0.51781692690617 7.1859156
true 0.0016038787530320842 2041 6 4 0.75 3 0.51781692690617 25.1858616
true 0.00033423689218427255 8624 6 4 0.75 4 0.51781692690617 132.8023077
true 0.17383491279342916 141 6 5 0.75 1 0.51781692690617 0.8952958
true 0.009859477843252118 1597 6 5 0.75 2 0.51781692690617 15.4942702
true 0.0009167432102413886 3591 6 5 0.75 3 0.51781692690617 46.2671273
true 0.011979712180876711 4676 6 5 0.75 4 0.51781692690617 76.7076137
true 0.14486245777586118 173 6 6 0.75 1 0.51781692690617 1.0533648
true 0.00859257664236627 1989 6 6 0.75 2 0.51781692690617 19.0106658
true 0.0006108550439486438 2821 6 6 0.75 3 0.51781692690617 34.664828
true 0.0008952420894786003 2958 6 6 0.75 4 0.51781692690617 47.1419473
true 0.19984417890688705 114 6 1 0.76 1 0.509503973963517 0.6804287
true 0.014027989931798046 303 6 1 0.76 2 0.509503973963517 3.087371
true 0.0002997524003094387 1994 6 1 0.76 3 0.509503973963517 26.2511411
true 0.00022253720028114765 5796 6 1 0.76 4 0.509503973963517 89.9831615
true 0.1961113182593753 154 6 2 0.76 1 0.509503973963517 0.8961564
true 0.16056260922097723 669 6 2 0.76 2 0.509503973963517 5.9938984
true 0.13439919876687761 921 6 2 0.76 3 0.509503973963517 12.7152631
true 0.0003335084338698946 5317 6 2 0.76 4 0.509503973963517 81.9759681
true 0.19331191965020747 139 6 3 0.76 1 0.509503973963517 0.8289785
true 0.012420405492806283 511 6 3 0.76 2 0.509503973963517 5.0152026
true 0.0009525837614700235 1027 6 3 0.76 3 0.509503973963517 13.5105438
true 0.008924733145594277 5645 6 3 0.76 4 0.509503973963517 85.8444426
true 0.17809726119188118 342 6 4 0.76 1 0.509503973963517 2.0000232
true 0.009889487316140977 306 6 4 0.76 2 0.509503973963517 3.3715443
true 0.001375568726808954 1056 6 4 0.76 3 0.509503973963517 14.179414
true 0.006499076133196044 2404 6 4 0.76 4 0.509503973963517 39.342184
true 0.28714985976473456 137 6 5 0.76 1 0.509503973963517 0.8746802
true 0.009651126210029592 1179 6 5 0.76 2 0.509503973963517 11.290283
true 0.0014388299729378717 6391 6 5 0.76 3 0.509503973963517 78.4549703
true 0.0020183274537507677 7634 6 5 0.76 4 0.509503973963517 124.67512
true 0.2633406724384801 171 6 6 0.76 1 0.509503973963517 1.0848783
true 0.05392151332328727 1006 6 6 0.76 2 0.509503973963517 9.7957959
true 0.0014470785928973606 1390 6 6 0.76 3 0.509503973963517 18.3244934
true 0.007592643633451672 4637 6 6 0.76 4 0.509503973963517 74.4494886
true 0.19540311922129033 254 6 1 0.77 1 0.5011546973037118 1.3957167
true 0.013684281757114503 327 6 1 0.77 2 0.5011546973037118 3.5919852
true 0.07978509909181813 1120 6 1 0.77 3 0.5011546973037118 15.1448973
true 0.014645682666758864 7209 6 1 0.77 4 0.5011546973037118 113.1498154
true 0.19040672145765836 138 6 2 0.77 1 0.5011546973037118 0.7632028
true 0.011507139592691978 806 6 2 0.77 2 0.5011546973037118 7.3963343
true 0.0004096406051111168 2149 6 2 0.77 3 0.5011546973037118 26.1350111
true 0.0058408470010397895 4036 6 2 0.77 4 0.5011546973037118 65.6174108
true 0.18772335821097208 164 6 3 0.77 1 0.5011546973037118 0.9463468
true 0.012123789992617854 1055 6 3 0.77 2 0.5011546973037118 10.1145899
true 0.0009050868555470585 4941 6 3 0.77 3 0.5011546973037118 59.6664893
true 0.0010382163716305033 4825 6 3 0.77 4 0.5011546973037118 75.5539863
true 0.17300895256870216 221 6 4 0.77 1 0.5011546973037118 1.3450884
true 0.009672483761733228 1038 6 4 0.77 2 0.5011546973037118 9.4446938
true 0.001002046845887422 3161 6 4 0.77 3 0.5011546973037118 38.9113341
true 0.060901788442945526 2774 6 4 0.77 4 0.5011546973037118 44.5494683
true 0.16418025334231792 101 6 5 0.77 1 0.5011546973037118 0.6640373
true 0.009435177124721828 782 6 5 0.77 2 0.5011546973037118 7.4435133
true 0.0006896331151399094 5140 6 5 0.77 3 0.5011546973037118 66.0953718
true 0.007942459780626276 8123 6 5 0.77 4 0.5011546973037118 129.7093204
true 0.23733152133791324 244 6 6 0.77 1 0.5011546973037118 1.4345288
true 0.008247971093741016 853 6 6 0.77 2 0.5011546973037118 7.9984529
true 0.0013107020185738523 2074 6 6 0.77 3 0.5011546973037118 26.488848
true 0.0007805658234293819 4089 6 6 0.77 4 0.5011546973037118 65.2680103
true 0.19080109979238713 111 6 1 0.78 1 0.49278657053330766 0.6363675
true 0.013331168857787956 315 6 1 0.78 2 0.49278657053330766 3.4067788
true 0.049915347745511096 1300 6 1 0.78 3 0.49278657053330766 16.3091448
true 0.0001789856464126105 5443 6 1 0.78 4 0.49278657053330766 83.3240186
true 0.18482474681500924 158 6 2 0.78 1 0.49278657053330766 0.9196045
true 0.011226023297941978 794 6 2 0.78 2 0.49278657053330766 7.664529
true 0.0005886093494355538 3447 6 2 0.78 3 0.49278657053330766 42.0234526
true 0.05960683008042117 3073 6 2 0.78 4 0.49278657053330766 48.8766564
true 0.396348226862776 150 6 3 0.78 1 0.49278657053330766 0.8658749
true 0.1956408188795332 682 6 3 0.78 2 0.49278657053330766 6.2763763
true 0.013610621166724846 1653 6 3 0.78 3 0.49278657053330766 20.7269101
true 0.013892925535058664 4586 6 3 0.78 4 0.49278657053330766 73.331175
true 0.16805125085570427 186 6 4 0.78 1 0.49278657053330766 1.0301501
true 0.19176480452804007 981 6 4 0.78 2 0.49278657053330766 8.9762637
true 0.011209866599314042 1382 6 4 0.78 3 0.49278657053330766 18.3046671
true 0.0004168651136930296 5634 6 4 0.78 4 0.49278657053330766 87.858273
true 0.2887057561145402 122 6 5 0.78 1 0.49278657053330766 0.7927576
true 0.009213417342584096 696 6 5 0.78 2 0.49278657053330766 6.7874256
true 0.0014666545917819684 5131 6 5 0.78 3 0.49278657053330766 63.1734651
true 0.0005756345755425385 4766 6 5 0.78 4 0.49278657053330766 78.126351
true 0.13294791238487758 378 6 6 0.78 1 0.49278657053330766 2.2833039
true 0.008064714497334155 1684 6 6 0.78 2 0.49278657053330766 16.1986822
true 0.0013234924889743889 3092 6 6 0.78 3 0.49278657053330766 38.3800959
true 0.006106549573522487 6740 6 6 0.78 4 0.49278657053330766 105.4854434
true 0.1860205136346716 121 6 1 0.79 1 0.484416383771086 0.6992968
true 0.012972128387810478 311 6 1 0.79 2 0.484416383771086 3.246194
true 0.00027694966419267164 3482 6 1 0.79 3 0.484416383771086 42.6916391
true 0.00037216267423539895 3034 6 1 0.79 4 0.484416383771086 48.2181053
true 0.17938807227689055 126 6 2 0.79 1 0.484416383771086 0.7380571
true 0.010939670543245655 828 6 2 0.79 2 0.484416383771086 7.5190515
true 0.00041828315416447825 2111 6 2 0.79 3 0.484416383771086 26.7683121
true 0.0007109446214867421 3393 6 2 0.79 4 0.484416383771086 51.8603412
true 0.17690425188324319 152 6 3 0.79 1 0.484416383771086 0.8423302
true 0.011511124458001102 289 6 3 0.79 2 0.484416383771086 3.1591916
true 0.0018070747439664452 1148 6 3 0.79 3 0.484416383771086 14.4591236
true 0.0006212471640843301 2590 6 3 0.79 4 0.484416383771086 41.2412547
true 0.16322555178463533 166 6 4 0.79 1 0.484416383771086 0.9739679
true 0.00971447714282625 893 6 4 0.79 2 0.484416383771086 8.7887842
true 0.013881015237670546 791 6 4 0.79 3 0.484416383771086 11.2389944
true 0.006189673744682822 1975 6 4 0.79 4 0.484416383771086 34.8401107
true 0.1550182898681942 174 6 5 0.79 1 0.484416383771086 1.1073099
true 0.008983957951113019 654 6 5 0.79 2 0.484416383771086 6.1886407
true 0.007711698548016644 2142 6 5 0.79 3 0.484416383771086 26.8446736
true 0.0018336813858137679 6980 6 5 0.79 4 0.484416383771086 108.8819839
true 0.12918202985387825 297 6 6 0.79 1 0.484416383771086 1.703114
true 0.007875047063401539 973 6 6 0.79 2 0.484416383771086 9.1903454
true 0.006312070811905934 2030 6 6 0.79 3 0.484416383771086 25.4681183
true 0.005792499751309864 7534 6 6 0.79 4 0.484416383771086 118.673101
true 0.18104124671154198 100 6 1 0.8 1 0.47606013590480717 0.5933695
true 0.012608867573712823 678 6 1 0.8 2 0.47606013590480717 6.2623291
true 0.00024328675452245374 2477 6 1 0.8 3 0.47606013590480717 31.4351635
true 3.75594899355014e-5 4866 6 1 0.8 4 0.47606013590480717 75.1363672
true 0.17410001360882799 126 6 2 0.8 1 0.47606013590480717 0.8149483
true 0.010653592377558835 1517 6 2 0.8 2 0.47606013590480717 14.2202005
true 0.0005948391935163277 5618 6 2 0.8 3 0.47606013590480717 67.6083724
true 0.00045955420215390563 8820 6 2 0.8 4 0.47606013590480717 134.2477053
true 0.17171304608085872 213 6 3 0.8 1 0.47606013590480717 1.2325816
true 0.01119677000641961 408 6 3 0.8 2 0.47606013590480717 4.3710675
true 0.0008201563350876776 5784 6 3 0.8 3 0.47606013590480717 69.6523137
true 0.006992446138791353 4082 6 3 0.8 4 0.47606013590480717 64.8444599
true 0.15853348711542226 161 6 4 0.8 1 0.47606013590480717 1.0163639
true 0.008982918093999981 611 6 4 0.8 2 0.47606013590480717 5.8277261
true 0.0015649657110515802 6635 6 4 0.8 3 0.47606013590480717 82.222951
true 0.00030724688752802043 16674 6 4 0.8 4 0.47606013590480717 255.6740197
true 0.15062489304024776 214 6 5 0.8 1 0.47606013590480717 1.2450391
true 0.008751602736863252 1170 6 5 0.8 2 0.47606013590480717 11.0074268
true 0.0014586143368591098 5617 6 5 0.8 3 0.47606013590480717 69.6884892
true 0.0005679329675162715 5259 6 5 0.8 4 0.47606013590480717 81.9211676
true 0.125522114235205 201 6 6 0.8 1 0.47606013590480717 1.2395099
true 0.007681874352271263 729 6 6 0.8 2 0.47606013590480717 7.0087663
true 0.0565859966752826 2422 6 6 0.8 3 0.47606013590480717 32.2402232
true 0.005606646048347652 11845 6 6 0.8 4 0.47606013590480717 186.830971
true 0.17583777703298153 81 6 1 0.81 1 0.46773295252583535 0.4924737
true 0.01224302407358574 570 6 1 0.81 2 0.46773295252583535 5.2472471
true 0.0002839465530624641 2701 6 1 0.81 3 0.46773295252583535 34.007308
true 0.00044440225391412236 7827 6 1 0.81 4 0.46773295252583535 117.297394
true 0.16896142368488845 195 6 2 0.81 1 0.46773295252583535 1.1292078
true 0.010355594627604298 878 6 2 0.81 2 0.46773295252583535 8.2809471
true 0.0004196525727870881 3946 6 2 0.81 3 0.46773295252583535 47.6312845
true 0.006913592833181659 3860 6 2 0.81 4 0.46773295252583535 60.0192715
true 0.16666914460857676 125 6 3 0.81 1 0.46773295252583535 0.7545924
true 0.010880658778637716 857 6 3 0.81 2 0.46773295252583535 8.0210167
true 0.0007999511048999245 2853 6 3 0.81 3 0.46773295252583535 35.2780187
true 0.059999215410550366 4452 6 3 0.81 4 0.46773295252583535 71.6080061
true 0.1539748189477321 191 6 4 0.81 1 0.46773295252583535 1.0943233
true 0.008744491558190709 919 6 4 0.81 2 0.46773295252583535 9.0605938
true 0.07637860456636139 1875 6 4 0.81 3 0.46773295252583535 23.0070088
true 0.00036819920833679187 5403 6 4 0.81 4 0.46773295252583535 83.6697156
true 0.14635763627761383 176 6 5 0.81 1 0.46773295252583535 1.0860573
true 0.00851630797066033 1270 6 5 0.81 2 0.46773295252583535 12.1569839
true 0.001528317883459962 3265 6 5 0.81 3 0.46773295252583535 41.4905422
true 0.0010253841210634662 4145 6 5 0.81 4 0.46773295252583535 67.5344854
true 0.1219653023242288 257 6 6 0.81 1 0.46773295252583535 1.4875455
true 0.00748516530019248 1546 6 6 0.81 2 0.46773295252583535 14.742554
true 0.0012699200846736092 1660 6 6 0.81 3 0.46773295252583535 22.7336048
true 0.006432932912395477 3966 6 6 0.81 4 0.46773295252583535 65.8198596
true 0.17057407834279847 98 6 1 0.82 1 0.4594490151737507 0.6102686
true 0.011876231486022404 297 6 1 0.82 2 0.4594490151737507 3.2884238
true 0.05519985547119782 1762 6 1 0.82 3 0.4594490151737507 22.1105721
true 0.0009743932036435643 4239 6 1 0.82 4 0.4594490151737507 64.8242183
true 0.16397279313018073 127 6 2 0.82 1 0.4594490151737507 0.7303033
true 0.010060955978189484 447 6 2 0.82 2 0.4594490151737507 4.572783
true 0.04889497939207041 861 6 2 0.82 3 0.4594490151737507 12.2946529
true 0.061274035269008376 5414 6 2 0.82 4 0.4594490151737507 83.0919354
true 0.16177228101185195 133 6 3 0.82 1 0.4594490151737507 0.8140501
true 0.010564637774587438 1012 6 3 0.82 2 0.4594490151737507 9.4352477
true 0.0025037766319998176 2168 6 3 0.82 3 0.4594490151737507 28.0410015
true 0.008470945755945314 2523 6 3 0.82 4 0.4594490151737507 43.6032178
